alpha,phi,h
0.519977,0.369282,0.425988
0.407819,0.382016,0.517743
0.354365,0.418326,0.681388
0.441021,0.530181,0.361494
0.497816,0.167662,0.311961
0.417700,0.304198,0.426359
0.487483,0.307294,0.495578
0.433455,0.354660,0.557450
0.339639,0.336461,0.466098
0.376239,0.220684,0.483820
0.301663,0.288675,0.357644
0.598715,0.400884,0.666774
0.416259,0.274131,0.467331
0.444494,0.377291,0.389453
0.163537,0.368279,0.685163
0.316784,0.226549,0.386175
0.514193,0.243313,0.365515
0.482190,0.397437,0.290150
0.629491,0.447394,0.411869
0.693734,0.242323,0.896012
0.432670,0.334229,0.726719
0.638621,0.431013,0.490317
0.488784,0.394398,0.387654
0.383403,0.487350,0.686586
0.636421,0.353803,0.647449
0.450898,0.359163,0.499190
0.584002,0.525312,0.411200
0.567482,0.642618,0.612896
0.251931,0.212978,0.479415
0.718327,0.067362,0.609248
0.228883,0.369464,0.683460
0.442493,0.384834,0.424836
0.625723,0.159654,0.621138
0.599271,0.502791,0.753476
0.502647,0.346426,0.699342
0.263283,0.382674,0.539994
0.293844,0.241892,0.467689
0.444688,0.342245,0.446307
0.331267,0.279197,0.519413
0.339381,0.387598,0.415487
0.798046,0.303878,0.349429
0.473140,0.327687,0.456245
0.563721,0.251085,0.694569
0.543917,0.429009,0.499512
0.293155,0.368041,0.604106
0.492584,0.400842,0.570310
0.481966,0.279228,0.551811
0.366390,0.159485,0.417029
0.492602,0.006063,0.572581
0.442878,0.416518,0.415950
0.425801,0.390400,0.421130
0.366684,0.172240,0.711674
0.406641,0.406490,0.545310
0.476563,0.233150,0.493190
0.636395,0.498035,0.317979
0.233145,0.063370,0.601183
0.324646,0.321537,0.445228
0.552216,0.391481,0.441992
0.488115,0.551831,0.544175
0.589377,0.269474,0.392595
0.427554,0.373269,0.617402
0.391482,0.284125,0.589847
0.436073,0.280871,0.601839
0.789103,0.056027,0.724644
0.253312,0.311939,0.517471
0.159175,0.502873,0.308301
0.387809,0.348771,0.684725
0.430733,0.364360,0.511325
0.471537,0.556444,0.564779
0.641479,0.482691,0.749009
0.478472,0.311069,0.601961
0.496331,0.431067,0.585078
0.573376,0.344718,0.362138
0.471984,0.400129,0.326378
0.456756,0.624727,0.552586
0.418041,0.432184,0.652933
0.509331,0.136427,0.634229
-0.047184,0.012315,1.143223
0.414193,0.329528,0.585165
0.592773,0.484139,0.356672
0.548720,0.348413,0.462169
0.381267,0.345909,0.519634
0.345492,0.230448,0.516234
0.506878,0.626325,0.570833
0.503701,0.428754,0.514986
0.364042,-0.018769,0.343847
0.318483,0.325839,0.524730
0.443536,0.457880,0.432695
0.497116,0.283054,0.485616
0.596424,0.412184,0.490908
0.387949,0.359010,0.653411
0.338019,0.324396,0.398590
0.057721,0.423250,0.655439
0.585763,0.435617,0.646509
0.485967,0.299414,0.503176
0.520389,0.364580,0.495207
0.261879,0.144337,0.635641
0.635929,0.133411,0.291820
0.612532,0.415149,0.412454
0.472551,0.368145,0.510151
