alpha,phi,h
0.527856,0.243118,0.537850
0.350836,0.403798,0.575745
0.272400,0.263680,0.612099
0.432036,0.524701,0.370294
0.501142,0.170160,0.311311
0.417548,0.311973,0.425167
0.486460,0.328409,0.482624
0.456486,0.381184,0.559544
0.338024,0.325632,0.466842
0.378111,0.226739,0.484482
0.299138,0.299010,0.365517
0.599210,0.349625,0.708755
0.416386,0.277521,0.467446
0.449580,0.364212,0.381089
0.164178,0.326004,0.633505
0.314281,0.228154,0.376898
0.512278,0.245015,0.364830
0.474207,0.399154,0.288607
0.650623,0.509280,0.397265
0.542769,0.287337,0.806219
0.419028,0.347550,0.694158
0.573891,0.354006,0.556501
0.490979,0.387666,0.387157
0.318971,0.397380,0.573175
0.619338,0.328875,0.636280
0.452552,0.363973,0.498477
0.555548,0.571449,0.331794
0.576876,0.612776,0.569762
0.373076,0.130534,0.621996
0.720768,0.090253,0.599647
0.227554,0.367639,0.684813
0.428341,0.378844,0.429951
0.627331,0.160102,0.619363
0.527000,0.398721,0.644695
0.346629,0.271369,0.615828
0.267655,0.379703,0.538736
0.295120,0.237641,0.470762
0.493863,0.458601,0.434575
0.331923,0.290215,0.521926
0.338999,0.386358,0.419463
0.822084,0.313990,0.340794
0.621733,0.484278,0.587144
0.562471,0.247107,0.692300
0.574269,0.380239,0.521976
0.291369,0.369657,0.608107
0.479279,0.394835,0.576494
0.482323,0.282928,0.549168
0.362436,0.154365,0.422180
0.621482,-0.030948,0.614373
0.460772,0.487700,0.301356
0.427597,0.390235,0.425656
0.412342,0.220439,0.588959
0.370606,0.338824,0.478398
0.480086,0.239509,0.490467
0.543907,0.401460,0.393131
0.323542,0.201736,0.617230
0.326410,0.338284,0.443426
0.553579,0.398609,0.439442
0.486889,0.551936,0.547001
0.585154,0.280701,0.386235
0.411596,0.334931,0.575700
0.391665,0.289836,0.597407
0.436269,0.280906,0.599358
0.816896,0.028444,0.730665
0.266681,0.339114,0.485799
0.278363,0.481570,0.239621
0.348183,0.225257,0.609281
0.432014,0.367634,0.516221
0.615707,0.396532,0.519540
0.737707,0.557884,0.827841
0.481503,0.313771,0.601252
0.498083,0.434483,0.587697
0.533233,0.317340,0.371181
0.475745,0.310915,0.398562
0.443709,0.470488,0.545873
0.419574,0.429968,0.653801
0.380711,0.331026,0.532542
0.191716,0.096715,0.805510
0.412706,0.329655,0.584394
0.597246,0.487348,0.352371
0.521207,0.312105,0.456171
0.377933,0.344159,0.520162
0.346494,0.234545,0.517992
0.479669,0.577270,0.584314
0.501636,0.433900,0.517778
0.332175,0.004381,0.373914
0.318438,0.298605,0.520074
0.444475,0.454935,0.435087
0.499231,0.279579,0.484432
0.497701,0.390970,0.563241
0.384212,0.365443,0.649467
0.339574,0.327328,0.396359
0.199863,0.367420,0.606604
0.598390,0.527875,0.704370
0.486413,0.302186,0.501567
0.506019,0.369831,0.446190
0.268929,0.221757,0.637499
0.623710,0.075503,0.313687
0.569162,0.387985,0.472201
0.471825,0.374690,0.512131
