alpha,phi,h
0.495943,0.440851,0.403542
0.296481,0.368181,0.510650
0.388712,0.340158,0.688314
0.291074,0.399663,0.431240
0.561408,0.350389,0.221550
0.415944,0.309251,0.430699
0.489078,0.333312,0.474014
0.437070,0.356718,0.556206
0.343727,0.361247,0.464232
0.374801,0.225651,0.486130
0.245328,0.286723,0.447501
0.601985,0.422124,0.656011
0.415091,0.278578,0.470312
0.579229,0.620009,0.376704
0.211594,0.375498,0.702471
0.327939,0.250281,0.360081
0.513626,0.246502,0.366849
0.503956,0.396175,0.300467
0.699585,0.636540,0.368467
0.520685,0.275374,0.797009
0.418800,0.344365,0.695858
0.490762,0.251249,0.650617
0.485889,0.392887,0.388461
0.311569,0.361955,0.665102
0.554752,0.284838,0.591688
0.413583,0.346622,0.485164
0.388196,0.439889,0.383248
0.307976,0.434563,0.508934
0.271092,0.223070,0.534510
0.540620,0.250801,0.424457
0.207026,0.408777,0.652370
0.425169,0.378946,0.429221
0.626099,0.162601,0.622520
0.407083,0.427234,0.479822
0.416634,0.307180,0.656679
0.263738,0.383162,0.542847
0.296854,0.354619,0.438206
0.454261,0.370875,0.444257
0.333007,0.304811,0.520622
0.339958,0.390233,0.417551
0.717383,0.264827,0.384203
0.466178,0.336196,0.451740
0.559642,0.251437,0.703177
0.598266,0.437852,0.531154
0.293934,0.369087,0.601517
0.477899,0.421711,0.587449
0.476587,0.287153,0.551592
0.363373,0.157623,0.420001
0.401463,0.152626,0.522437
0.453920,0.338241,0.502848
0.427395,0.393201,0.423203
0.408080,0.224514,0.589505
0.369334,0.332301,0.473876
0.470120,0.303293,0.592281
0.509452,0.420830,0.386629
0.323883,0.229956,0.614003
0.325701,0.348831,0.443553
0.488721,0.338528,0.487733
0.485514,0.551568,0.548074
0.511438,0.340968,0.342820
0.403510,0.336813,0.584327
0.390769,0.286779,0.595027
0.436714,0.282931,0.601274
0.572494,0.166638,0.658775
0.259411,0.341998,0.485682
-0.430443,0.476875,0.996645
0.340434,0.223393,0.607868
0.427024,0.373760,0.518530
0.386589,0.197642,0.337400
0.658263,0.504801,0.766171
0.481855,0.316079,0.601991
0.492937,0.436550,0.590842
0.626948,0.211481,0.462528
0.477352,0.415914,0.320399
0.416895,0.485949,0.506985
0.419493,0.430072,0.653433
0.360551,0.286326,0.524651
0.070110,-0.128546,0.717748
0.413812,0.332140,0.586010
0.643826,0.596346,0.299760
0.516562,0.316399,0.453890
0.376664,0.348451,0.523530
0.348106,0.229753,0.514079
0.407807,0.433259,0.615967
0.501418,0.444666,0.523186
0.364350,0.246389,0.507530
0.316582,0.334473,0.527159
0.437358,0.461497,0.433259
0.494333,0.413026,0.479552
0.548449,0.409933,0.531121
0.384221,0.368743,0.657816
0.339557,0.321934,0.396589
0.362419,0.428104,0.514733
0.416783,0.333923,0.606347
0.482205,0.302778,0.505832
0.495043,0.374841,0.455831
0.268170,0.176581,0.643612
0.443710,0.102806,0.532639
0.524960,0.389598,0.473300
0.472783,0.374526,0.510208
