alpha,phi,h
0.543318,0.256527,0.536063
0.303788,0.376844,0.513390
-0.192304,0.218420,0.519918
0.347885,0.456111,0.411305
0.499268,0.171476,0.313196
0.418673,0.317209,0.428316
0.483305,0.332978,0.478185
0.432150,0.361623,0.562320
0.349018,0.364664,0.460961
0.378604,0.233808,0.482369
0.295666,0.295520,0.276486
0.601674,0.421347,0.652561
0.418443,0.281927,0.468824
0.634713,0.710187,0.365341
-0.074351,0.433873,0.537433
0.312074,0.237169,0.346171
0.515346,0.235938,0.351554
0.464065,0.402721,0.286503
0.633866,0.464480,0.407330
0.464185,0.225974,0.755589
0.427717,0.362563,0.690310
0.487579,0.253424,0.650402
0.489896,0.391143,0.385598
0.320058,0.397810,0.569090
0.554516,0.299822,0.593318
0.446451,0.405532,0.467666
0.390090,0.336918,0.463240
0.310833,0.434067,0.509936
0.279304,0.140881,0.591873
0.536957,0.249464,0.424834
0.223494,0.374983,0.682278
0.397149,0.356448,0.445297
0.665854,0.141531,0.662677
0.416765,0.298491,0.526166
0.413248,0.328863,0.646593
0.263527,0.385695,0.541523
0.297724,0.356165,0.439282
0.519682,0.515863,0.428366
0.324133,0.292693,0.523817
0.338566,0.388399,0.419318
0.807846,0.311686,0.345560
0.468980,0.335764,0.450666
0.559622,0.250105,0.699989
0.622138,0.473124,0.530550
0.291475,0.368822,0.609477
0.476933,0.396212,0.577481
0.372004,0.285346,0.526702
0.359701,0.163595,0.416418
0.639383,-0.032812,0.625980
0.435342,0.363039,0.508163
0.428816,0.400827,0.424494
0.360762,0.176938,0.708019
0.369174,0.343565,0.479820
0.257390,0.193723,0.574540
0.518692,0.418389,0.386116
0.321742,0.225344,0.616876
0.325280,0.348184,0.440270
0.562675,0.408178,0.433205
0.487734,0.552174,0.550887
0.574013,0.292480,0.397614
0.410396,0.359990,0.603418
0.389159,0.286684,0.593077
0.432430,0.289736,0.599033
0.921874,-0.023279,0.754129
0.258725,0.341716,0.487979
-0.031667,0.441603,0.665920
0.344605,0.228263,0.609869
0.427645,0.368058,0.515467
0.628707,0.087870,0.312821
0.673812,0.525966,0.774847
0.477735,0.322260,0.607015
0.497418,0.436773,0.590220
0.529563,0.320034,0.367996
0.475302,0.373301,0.358706
0.421412,0.477997,0.524203
0.417176,0.433798,0.655744
0.340391,0.252795,0.518120
0.328862,0.245374,0.512993
0.414224,0.332570,0.587743
0.671824,0.652626,0.269982
0.582451,0.461509,0.243302
0.378552,0.348062,0.521511
0.347087,0.233120,0.520538
0.507558,0.623345,0.577128
0.497990,0.440062,0.519978
0.364773,0.247976,0.506921
0.314244,0.350805,0.536872
0.441473,0.460552,0.431220
0.496527,0.282290,0.487140
0.481670,0.394177,0.578623
0.376018,0.374387,0.657311
0.339576,0.328410,0.399387
-0.005778,0.400859,0.683801
0.517092,0.396005,0.608731
0.483100,0.305943,0.508527
0.502714,0.373232,0.451971
0.265002,0.180190,0.643665
0.496008,0.000289,0.560800
0.583229,0.398143,0.462304
0.472280,0.378814,0.509389
