alpha,phi,h
0.499391,0.352447,0.455272
0.266451,0.336202,0.487221
0.360793,0.280348,0.638052
0.360801,0.465121,0.399451
0.552863,0.339214,0.228202
0.428645,0.403815,0.366940
0.482019,0.336811,0.488380
0.432562,0.358513,0.560035
0.350653,0.398640,0.460584
0.397868,0.239538,0.543297
0.199040,0.269829,0.594437
0.598301,0.423690,0.661023
0.409609,0.278654,0.473182
0.599323,0.660015,0.371073
0.233670,0.472881,0.786141
0.328880,0.270235,0.329802
0.468722,0.312803,0.473093
0.501485,0.399537,0.299586
0.703425,0.666404,0.360137
0.652620,0.387054,0.891430
0.410543,0.350700,0.710798
0.490071,0.256379,0.655164
0.485049,0.396125,0.387204
0.313649,0.408155,0.576328
0.551681,0.296524,0.592926
0.410976,0.348422,0.490118
0.324565,0.514616,0.366472
0.307078,0.435936,0.509974
0.263765,0.307853,0.309090
0.541474,0.250052,0.429255
0.208567,0.432806,0.638800
0.464743,0.424932,0.401352
0.622568,0.163342,0.621678
0.407543,0.440912,0.481617
0.538056,0.381788,0.720151
0.200244,0.347464,0.697421
0.294421,0.315340,0.469485
0.492027,0.473568,0.430490
0.329986,0.468994,0.520441
0.343912,0.398036,0.419491
0.845202,0.341006,0.324151
0.465523,0.333452,0.456458
0.556402,0.253747,0.715946
0.600906,0.442428,0.532457
0.283883,0.372511,0.608109
0.462755,0.393120,0.589605
0.343904,0.289699,0.528543
0.359572,0.165146,0.423831
0.384729,0.167595,0.519583
0.369620,0.272235,0.672980
0.418571,0.398659,0.426128
0.361557,0.178418,0.706443
0.391095,0.450731,0.407612
0.412006,0.297834,0.650283
0.596474,0.486386,0.336231
0.307976,0.235259,0.615964
0.322849,0.346601,0.441603
0.523655,0.396399,0.471817
0.477268,0.555706,0.555593
0.511412,0.345275,0.344721
0.399865,0.349156,0.599807
0.384262,0.289933,0.603737
0.435754,0.287457,0.601236
0.549559,0.186442,0.646492
0.252256,0.338493,0.491284
-0.588203,0.572487,0.707486
0.360399,0.242927,0.601790
0.426814,0.376274,0.519814
0.355515,0.307478,0.453049
0.783601,0.617028,0.871623
0.477257,0.317001,0.609621
0.491865,0.441661,0.592573
0.636480,0.260706,0.428433
0.461921,0.442547,0.293945
0.497252,0.771650,0.616033
0.413996,0.438855,0.659628
0.392589,0.354284,0.539737
0.253021,0.081819,0.543048
0.418416,0.331438,0.589168
0.628517,0.582713,0.316015
0.551336,0.351618,0.425442
0.368294,0.343235,0.547378
0.343296,0.232538,0.521168
0.431785,0.495056,0.607206
0.490952,0.443747,0.527453
0.422807,0.269646,0.484626
0.311548,0.354907,0.532936
0.433033,0.459244,0.435020
0.482177,0.436713,0.483166
0.595616,0.397756,0.487058
0.368310,0.397371,0.652834
0.254341,0.336954,0.369648
0.063022,0.416049,0.638352
0.484883,0.381630,0.592689
0.606399,0.447463,0.609433
0.503413,0.384032,0.466414
0.267522,0.174225,0.647010
0.587174,-0.032300,0.656154
0.532694,0.408929,0.441290
0.468375,0.373556,0.511454
