alpha,phi,h
0.729959,0.351033,0.539231
0.409715,0.489136,0.541460
-0.031833,0.235597,0.551944
0.429399,0.526218,0.368587
0.500835,0.177824,0.310423
0.418198,0.317508,0.424210
0.489900,0.331469,0.459633
0.546498,0.478412,0.552631
0.363691,0.305504,0.490522
0.428478,0.306772,0.468889
0.300543,0.287681,0.304382
0.595157,0.297782,0.759156
0.416048,0.275991,0.464967
0.512985,0.488664,0.380886
0.309821,0.202959,0.694287
0.335269,0.260886,0.281997
0.473593,0.310417,0.458414
0.482783,0.398114,0.292902
0.651733,0.510321,0.395970
0.657845,0.093828,0.867009
0.508298,0.485040,0.606984
0.496664,0.224012,0.681098
0.494251,0.385981,0.388190
0.336949,0.381385,0.567134
0.553338,0.281480,0.591092
0.549209,0.566747,0.396315
0.418416,0.273955,0.491646
0.307026,0.434943,0.507404
0.321269,0.143150,0.601559
0.703268,0.321264,0.496910
0.239755,0.351828,0.699681
0.396162,0.348754,0.458741
0.720218,0.258739,0.559360
0.414140,0.297074,0.523243
0.380001,0.328385,0.611244
0.264451,0.387126,0.537770
0.296227,0.354087,0.439044
0.546632,0.565807,0.424199
0.332795,0.316479,0.525674
0.339120,0.389632,0.422178
0.797083,0.302459,0.349666
0.471041,0.331782,0.449228
0.559787,0.253938,0.694135
0.542511,0.335748,0.522477
0.290705,0.367682,0.611650
0.511302,0.483254,0.573720
0.483020,0.289775,0.549377
0.366412,0.150614,0.412015
0.622869,-0.040595,0.610791
0.457323,0.358018,0.489539
0.425042,0.389412,0.429210
0.408775,0.221197,0.589577
0.369425,0.333446,0.477994
0.470545,0.288555,0.503775
0.526771,0.413703,0.392180
0.217048,0.132324,0.618684
0.324010,0.348351,0.442522
0.550674,0.390710,0.445559
0.491540,0.551974,0.547408
0.541799,0.288733,0.394605
0.412178,0.336485,0.581692
0.391352,0.288746,0.592310
0.436815,0.286580,0.596070
0.798189,0.035611,0.729951
0.263218,0.342579,0.484118
0.326751,0.464019,0.530488
0.343372,0.220854,0.611216
0.428846,0.363366,0.512375
0.516744,-0.083474,0.175403
0.761864,0.594663,0.813698
0.480816,0.317208,0.601632
0.497209,0.436533,0.592756
0.534972,0.316196,0.373891
0.485997,0.322525,0.398032
0.452416,0.510717,0.497269
0.418098,0.428841,0.654058
0.352473,0.269836,0.520292
0.614931,0.500599,0.581009
0.412842,0.329038,0.585251
0.638776,0.580638,0.307544
0.571967,0.398740,0.502006
0.378430,0.340717,0.519086
0.343022,0.233252,0.516011
0.484640,0.576766,0.581769
0.500074,0.438283,0.519031
0.363034,0.243143,0.508761
0.318408,0.351763,0.534729
0.476913,0.447791,0.456048
0.497260,0.278231,0.484075
0.476700,0.385671,0.574874
0.360514,0.350046,0.654252
0.335166,0.332295,0.393336
0.353782,0.298012,0.617386
0.482431,0.364990,0.582880
0.484659,0.302281,0.505494
0.499199,0.371212,0.446246
0.279034,0.411488,0.568400
0.525747,-0.050601,0.575883
0.546360,0.365118,0.533701
0.476013,0.378687,0.510628
