alpha,phi,h
0.506350,0.278374,0.508530
0.276555,0.310233,0.479340
0.360447,0.273234,0.632499
0.385817,0.482959,0.386333
0.497747,0.169013,0.314594
0.415236,0.314769,0.426262
0.483686,0.297828,0.504574
0.431527,0.364461,0.560100
0.342963,0.351495,0.463865
0.374502,0.226384,0.485981
0.279358,0.326833,0.467353
0.600520,0.423942,0.652922
0.414365,0.277930,0.468830
0.556339,0.568729,0.372802
-0.037486,0.375744,0.523585
0.322352,0.257897,0.324654
0.466747,0.310744,0.469445
0.473667,0.403186,0.289453
0.666455,0.557005,0.383282
0.498256,0.254998,0.779053
0.417113,0.345537,0.713019
0.485042,0.258010,0.652862
0.485038,0.393173,0.384548
0.316591,0.397762,0.571031
0.580231,0.332223,0.594652
0.413012,0.346325,0.487561
0.463309,0.464727,0.324292
0.522631,0.601259,0.624638
0.158103,0.305011,0.289152
0.598020,0.153404,0.501715
0.202917,0.413798,0.648541
0.453302,0.409642,0.413161
0.629539,0.157861,0.627600
0.559244,0.518001,0.764905
0.610523,0.408449,0.757919
0.263729,0.380098,0.543636
0.298164,0.332766,0.399019
0.455391,0.378321,0.443758
0.329382,0.345549,0.521538
0.372489,0.466000,0.461206
0.876311,0.344321,0.316079
0.467832,0.332468,0.450296
0.559449,0.253537,0.707878
0.574995,0.485591,0.505061
0.289441,0.370515,0.608811
0.528593,0.423900,0.547958
0.291002,0.283297,0.516037
0.362324,0.161993,0.422932
0.637929,-0.035454,0.618959
0.415116,0.357570,0.538072
0.421602,0.395960,0.425866
0.357324,0.169332,0.725399
0.384053,0.396548,0.446846
0.286435,0.219412,0.560456
0.551208,0.458557,0.352282
0.282566,0.177114,0.611540
0.326779,0.344354,0.441431
0.547716,0.426005,0.451316
0.485778,0.550750,0.546951
0.598480,0.295341,0.389706
0.422310,0.378545,0.621354
0.385601,0.286539,0.597041
0.435252,0.288500,0.601510
0.892403,-0.005547,0.745158
0.257950,0.328280,0.498386
-0.137646,0.559070,0.326000
0.402950,0.343526,0.661108
0.428764,0.372832,0.520895
0.358158,0.305948,0.452945
0.710919,0.554421,0.803825
0.477632,0.315137,0.603416
0.495554,0.438698,0.586983
0.606913,0.296900,0.401496
0.476501,0.325214,0.397005
0.419919,0.638456,0.493073
0.423671,0.435618,0.655163
0.402055,0.209297,0.561927
0.027346,-0.058019,0.562694
0.416181,0.331158,0.587744
0.620130,0.553982,0.326787
0.576440,0.365472,0.415143
0.380586,0.349882,0.522721
0.344648,0.234496,0.521889
0.504793,0.628385,0.573654
0.497565,0.434645,0.518367
0.365108,0.247547,0.509038
0.315495,0.349702,0.535231
0.433291,0.459285,0.428780
0.494252,0.282776,0.490505
0.626056,0.408885,0.468123
0.381466,0.371590,0.658050
0.325008,0.329039,0.393628
-0.112900,0.464359,0.729633
0.547362,0.415584,0.623853
0.532196,0.359659,0.544205
0.508893,0.387493,0.468907
0.268728,0.174086,0.641258
0.618008,0.095938,0.444414
0.565403,0.410212,0.443748
0.469853,0.370393,0.510674
