alpha,phi,h
0.625429,0.276728,0.548965
0.313193,0.353621,0.534786
0.360529,0.277927,0.633657
0.942136,0.919109,0.561458
0.495606,0.172461,0.313413
0.415915,0.317800,0.422953
0.485682,0.326135,0.482493
0.430462,0.355376,0.556290
0.352664,0.288981,0.490174
0.378726,0.229288,0.482617
0.282073,0.332708,0.472239
0.599946,0.399591,0.670586
0.415014,0.281728,0.469080
0.382931,0.236955,0.388457
0.393145,0.418569,0.769967
0.423977,0.397815,0.230600
0.464508,0.302722,0.468944
0.497056,0.399029,0.296840
0.647976,0.500744,0.400563
0.774848,0.205492,0.952752
0.405183,0.403347,0.663068
0.493447,0.236011,0.632044
0.493590,0.388043,0.389165
0.484368,0.557913,0.729756
0.555680,0.284489,0.594629
0.430170,0.355301,0.494013
0.414373,0.378305,0.407363
0.379732,0.533125,0.605913
0.606365,0.223057,0.618537
0.723055,0.315542,0.500683
0.266298,0.457288,0.620842
0.884034,0.314145,0.604173
0.923204,0.434975,0.679004
0.429596,0.310817,0.538608
0.402927,0.295343,0.645042
0.251272,0.376786,0.539451
0.359846,0.276386,0.487295
0.559861,0.614953,0.415054
0.335016,0.378976,0.522656
0.333796,0.394794,0.423738
0.827068,0.336389,0.304826
0.492685,0.372558,0.395022
0.492850,0.248795,0.684942
0.599606,0.421512,0.530565
0.282096,0.374477,0.614195
0.553482,0.431888,0.541326
0.479371,0.290314,0.554865
0.364078,0.143679,0.431857
0.715175,-0.152499,0.654568
0.396979,0.272227,0.631057
0.417124,0.396587,0.427181
0.389965,0.199629,0.645569
0.367603,0.335500,0.476794
0.571324,0.313555,0.493097
0.564003,0.525477,0.368920
0.144625,-0.037223,0.596170
0.298215,0.219210,0.473278
0.560326,0.410999,0.428784
0.480639,0.554737,0.552735
0.505006,0.336065,0.336969
0.437005,0.404783,0.646254
0.391181,0.293518,0.593455
0.470490,0.303302,0.557768
0.640760,0.131637,0.670761
0.271325,0.448678,0.550163
0.250596,0.550153,0.268732
0.351505,0.221262,0.591767
0.424770,0.369875,0.511582
0.418472,0.340214,0.493395
0.878954,0.677595,0.939078
0.481834,0.312199,0.602233
0.487072,0.434066,0.604201
0.717337,0.463645,0.317989
0.470872,0.323107,0.398062
0.518830,0.736112,0.542421
0.417579,0.431324,0.654075
0.396249,0.367388,0.542512
0.142121,0.154502,2.178566
0.412938,0.329260,0.587709
0.592824,0.495835,0.358210
0.591835,0.364475,0.330350
0.376520,0.324424,0.518838
0.334145,0.236714,0.518582
0.387484,0.411511,0.623961
0.497874,0.431984,0.519196
0.191385,-0.267712,0.265047
0.288370,0.241553,0.482406
0.445442,0.446880,0.452438
0.494159,0.319891,0.486163
0.737909,0.424234,0.446398
0.225759,0.358521,0.651267
0.334104,0.331119,0.397966
0.066797,0.430050,0.661482
0.578847,0.424318,0.644371
0.546264,0.382153,0.559096
0.498758,0.374886,0.441130
0.266592,0.172470,0.640455
0.589907,-0.190286,0.407146
0.535194,0.396784,0.460634
0.474383,0.369936,0.510453
