alpha,phi,h
0.525151,0.308585,0.484222
0.257293,0.297223,0.484111
0.211212,0.257872,0.609230
0.431238,0.527288,0.364802
0.496159,0.173556,0.314003
0.416108,0.316986,0.427540
0.483562,0.328092,0.486021
0.430722,0.365279,0.559351
0.342309,0.344384,0.465965
0.379949,0.233269,0.504158
0.227644,0.287746,0.538716
0.599085,0.422678,0.656239
0.412109,0.282085,0.474724
0.565836,0.570885,0.367488
0.122878,0.480060,0.665595
0.316630,0.256235,0.290718
0.467179,0.310802,0.472229
0.469340,0.402673,0.288150
0.671198,0.571165,0.382036
0.529278,0.284409,0.804670
0.413912,0.345833,0.704462
0.486027,0.258980,0.655522
0.486795,0.394342,0.384805
0.318304,0.406880,0.573480
0.557792,0.299065,0.593975
0.412099,0.347619,0.489599
0.504755,0.499274,0.344354
0.379171,0.543825,0.694632
0.112384,0.334499,0.207824
0.529767,0.112773,0.480561
0.209072,0.399140,0.667646
0.542612,0.492350,0.352911
0.631502,0.155941,0.630647
0.537373,0.520387,0.758885
0.637295,0.421475,0.773322
0.249665,0.378568,0.574754
0.298052,0.348952,0.425648
0.462124,0.404057,0.439961
0.329935,0.401185,0.526059
0.341124,0.391734,0.414924
0.892354,0.352239,0.310667
0.475261,0.345144,0.431473
0.561356,0.251205,0.705219
0.486198,0.551350,0.506085
0.286601,0.372851,0.611146
0.554493,0.435782,0.534705
0.162006,0.283812,0.500628
0.357189,0.178939,0.419487
0.704471,-0.079986,0.650275
0.403268,0.342087,0.580490
0.415776,0.402647,0.427389
0.331186,0.147797,0.783388
0.396623,0.461731,0.409440
0.244560,0.243419,0.567350
0.638592,0.521570,0.304768
0.220208,0.087282,0.604013
0.324367,0.345281,0.440875
0.540572,0.435701,0.462410
0.483369,0.555148,0.550423
0.601410,0.290718,0.387954
0.412493,0.375506,0.619127
0.391049,0.280027,0.606116
0.471567,0.309906,0.554981
0.916802,-0.015374,0.748833
0.257200,0.340651,0.486728
-0.129842,0.631295,-0.167428
0.413510,0.359911,0.656205
0.426230,0.372438,0.519127
0.355978,0.307399,0.449728
0.765681,0.609095,0.847554
0.476510,0.314163,0.606440
0.493474,0.439028,0.590879
0.643253,0.336628,0.383286
0.472320,0.328033,0.397986
0.426009,0.698201,0.499382
0.417841,0.439017,0.659791
0.391851,0.215516,0.557804
-0.290482,-0.027215,0.850795
0.416155,0.332672,0.589342
0.616128,0.549709,0.331906
0.604889,0.394647,0.406067
0.377557,0.344717,0.521519
0.315415,0.222971,0.558017
0.489798,0.610533,0.584001
0.492469,0.439335,0.524134
0.360955,0.252072,0.509091
0.311990,0.353852,0.534843
0.433962,0.462234,0.432333
0.419451,0.292014,0.496178
0.775762,0.468830,0.369844
0.380422,0.374915,0.661714
0.140669,0.354831,0.322685
-0.104534,0.466269,0.728892
0.555956,0.423184,0.632918
0.478904,0.309740,0.509924
0.509297,0.387750,0.469414
0.275314,0.219593,0.628145
0.648255,0.000067,0.289823
0.668089,0.439390,0.375452
0.467589,0.374376,0.512532
