alpha,phi,h
0.484354,0.414089,0.421051
0.423835,0.405863,0.559371
-0.490576,0.055930,0.100214
0.358779,0.456156,0.403006
0.501096,0.167207,0.315703
0.419107,0.310537,0.427172
0.487520,0.326620,0.483236
0.512436,0.437236,0.559241
0.347959,0.367012,0.460565
0.377040,0.226289,0.481980
0.316396,0.253394,0.197912
0.597901,0.348760,0.713458
0.421799,0.278453,0.465875
0.540190,0.564929,0.387289
0.295745,0.236230,0.666541
0.315472,0.222423,0.389736
0.538866,0.214618,0.305032
0.487271,0.397569,0.291182
0.597657,0.369761,0.427288
0.461147,0.220470,0.749475
0.418648,0.343798,0.692894
0.506061,0.265240,0.598428
0.494541,0.385535,0.387458
0.321047,0.390797,0.565252
0.577104,0.304718,0.609724
0.572761,0.614133,0.366475
0.518476,0.313078,0.404797
0.608403,0.638469,0.554284
0.274120,0.161512,0.570250
0.695547,0.161223,0.554463
0.232178,0.365682,0.684115
0.375908,0.329080,0.465137
0.628738,0.158358,0.620005
0.433348,0.309919,0.541277
0.342355,0.286344,0.604235
0.268036,0.376164,0.536346
0.298069,0.350704,0.435351
0.498960,0.460450,0.436261
0.323416,0.256739,0.509104
0.405385,0.346119,0.351600
0.676282,0.240047,0.401724
0.471861,0.329381,0.451220
0.562074,0.251067,0.692747
0.583895,0.404469,0.526362
0.296874,0.367539,0.600931
0.480128,0.392325,0.573911
0.486699,0.278413,0.544880
0.367098,0.154340,0.414987
0.593376,-0.040438,0.601053
0.498369,0.463338,0.312717
0.430939,0.385863,0.425505
0.410581,0.210590,0.601955
0.374868,0.336713,0.479818
0.491224,0.265495,0.382918
0.520796,0.411691,0.384689
0.329821,0.221719,0.615981
0.332403,0.344108,0.429638
0.536749,0.365155,0.443164
0.495132,0.548347,0.546600
0.576604,0.293203,0.379758
0.445635,0.400403,0.621033
0.393932,0.285160,0.590418
0.436080,0.282748,0.601907
0.804361,0.051966,0.728698
0.263220,0.339413,0.484339
0.016217,0.436799,0.781343
0.343707,0.219179,0.611214
0.435609,0.360684,0.510568
0.597342,0.342504,0.447895
0.602566,0.456671,0.726974
0.481609,0.315848,0.600367
0.500146,0.434064,0.585912
0.532130,0.313755,0.370957
0.488814,0.331142,0.393860
0.428409,0.440777,0.526772
0.421548,0.427287,0.651437
0.343659,0.250196,0.514562
0.507879,0.240772,0.470833
0.412446,0.333346,0.585429
0.666018,0.643309,0.271385
0.540271,0.346107,0.471737
0.439161,0.458468,0.631613
0.344135,0.237080,0.512470
0.473544,0.554467,0.584283
0.503869,0.436498,0.514920
0.368919,0.241197,0.503182
0.317829,0.349305,0.534675
0.446155,0.456521,0.428152
0.504557,0.279797,0.481566
0.377194,0.159742,0.145400
0.382500,0.368955,0.651173
0.337102,0.328270,0.393502
0.180751,0.479020,0.479708
0.439813,0.342826,0.547342
0.487378,0.291831,0.501066
0.503055,0.369710,0.449288
0.272870,0.227519,0.634663
0.468302,0.124859,0.548338
0.612402,0.394782,0.463987
0.480600,0.376185,0.509389
