alpha,phi,h
0.487552,0.327033,0.462266
0.426360,0.390941,0.510594
0.361612,0.379701,0.716690
0.358857,0.455422,0.400154
0.499533,0.168575,0.311473
0.418012,0.307314,0.426085
0.482866,0.217716,0.554020
0.432956,0.355904,0.555856
0.342712,0.358077,0.463526
0.391486,0.230990,0.526115
0.295221,0.302367,0.420379
0.602139,0.420043,0.654503
0.415895,0.276909,0.466235
0.453284,0.419382,0.394168
0.061916,0.331088,0.564563
0.323546,0.259436,0.431564
0.507701,0.350600,0.514159
0.503161,0.395654,0.300053
0.652068,0.509473,0.398863
0.735421,0.431592,0.925977
0.423538,0.341260,0.717415
0.542876,0.313841,0.597337
0.488666,0.391332,0.385786
0.318536,0.398298,0.573900
0.567274,0.300867,0.603494
0.480658,0.379833,0.514841
0.573479,0.476597,0.400799
0.437946,0.571886,0.674831
0.194754,0.221843,0.411832
0.728658,0.078584,0.577493
0.201126,0.417597,0.649522
0.401550,0.356500,0.446587
0.627412,0.161069,0.622730
0.594542,0.465563,0.720084
0.544016,0.368152,0.719144
0.231200,0.353481,0.627436
0.295447,0.340116,0.449250
0.434559,0.329592,0.448940
0.330284,0.307154,0.518879
0.340046,0.389021,0.415226
0.756221,0.282479,0.367540
0.472033,0.329088,0.450100
0.562351,0.249949,0.700798
0.587406,0.448588,0.517777
0.291635,0.370839,0.604030
0.475338,0.391150,0.575842
0.353266,0.278190,0.523681
0.369479,0.157100,0.416809
0.444330,0.032722,0.555414
0.467543,0.385871,0.438315
0.424890,0.392428,0.424400
0.382353,0.181247,0.678363
0.400151,0.400584,0.527974
0.494923,0.235351,0.483861
0.583774,0.462915,0.332910
0.321711,0.229272,0.619272
0.327111,0.343404,0.439522
0.554414,0.397658,0.438930
0.485906,0.547857,0.543701
0.595309,0.270852,0.392485
0.458218,0.451608,0.690073
0.390731,0.286541,0.595693
0.443339,0.287165,0.593664
0.801988,0.036347,0.723143
0.262942,0.341517,0.490247
-0.052349,0.594272,0.171509
0.396840,0.403456,0.731080
0.436670,0.383552,0.509866
0.398355,0.395915,0.492393
0.663158,0.507968,0.767245
0.480894,0.308504,0.602881
0.498287,0.433719,0.581364
0.560820,0.309990,0.379409
0.472505,0.389602,0.330031
0.425323,0.566205,0.503398
0.420935,0.431846,0.653669
0.385281,0.221441,0.547851
0.465112,0.239863,0.408839
0.416813,0.329292,0.589288
0.578547,0.464278,0.371195
0.539779,0.331612,0.440409
0.385331,0.361290,0.532738
0.345794,0.228158,0.515450
0.479555,0.575776,0.585830
0.500644,0.431413,0.517034
0.363411,0.243506,0.504351
0.314924,0.330507,0.526659
0.439839,0.452995,0.429814
0.498445,0.316332,0.487307
0.539618,0.391750,0.525276
0.382417,0.368855,0.653742
0.339246,0.322633,0.398860
0.109156,0.409261,0.631868
0.561721,0.422566,0.632296
0.560024,0.376649,0.558892
0.515135,0.386267,0.479520
0.273516,0.169631,0.640594
0.715358,0.306632,0.121262
0.593626,0.427135,0.398124
0.473614,0.365306,0.510728
