alpha,phi,h
0.562190,0.320362,0.503343
0.275997,0.347649,0.501550
0.277396,0.264393,0.631237
0.351337,0.464103,0.411425
0.557370,0.350388,0.222031
0.416997,0.350793,0.407362
0.484257,0.337992,0.487837
0.428540,0.363361,0.558096
0.347394,0.366794,0.464733
0.374790,0.238607,0.481740
0.278246,0.335113,0.481753
0.599008,0.423505,0.657010
0.412580,0.288175,0.480596
0.592695,0.607602,0.362111
0.312872,0.506048,0.804800
0.335759,0.285588,0.284209
0.466784,0.308014,0.472463
0.500360,0.404733,0.298753
0.723406,0.719110,0.346084
0.637429,0.375583,0.884358
0.516745,0.573286,0.594026
0.487859,0.253292,0.649899
0.482937,0.397609,0.387575
0.314465,0.404605,0.574198
0.551369,0.294844,0.592411
0.411981,0.351902,0.491464
0.348639,0.742442,0.292826
0.309270,0.434351,0.510741
0.270830,0.300806,0.361387
0.536805,0.255385,0.425427
0.241100,0.471887,0.613957
0.538767,0.489346,0.357746
0.619378,0.166892,0.619816
0.402660,0.487096,0.460751
0.488609,0.352641,0.693797
0.259473,0.393684,0.548868
0.295345,0.359222,0.441573
0.609474,0.745845,0.399255
0.332333,0.490036,0.527973
0.340389,0.392504,0.418313
0.868015,0.355744,0.302554
0.462284,0.340908,0.450296
0.554670,0.254374,0.714388
0.590595,0.427114,0.533778
0.283144,0.372042,0.613266
0.453417,0.395235,0.597359
0.470623,0.294458,0.555165
0.357103,0.168380,0.422292
0.443483,0.125680,0.546508
0.359011,0.255043,0.694908
0.419004,0.400939,0.430093
0.387955,0.218639,0.618964
0.400354,0.495175,0.380616
0.402917,0.300606,0.656105
0.510628,0.425858,0.388956
0.300102,0.232707,0.620252
0.319867,0.349613,0.445646
0.502420,0.383643,0.487767
0.472276,0.559205,0.561521
0.504627,0.344239,0.346518
0.397788,0.354631,0.603228
0.383107,0.287804,0.601808
0.448267,0.296865,0.583996
0.568436,0.191467,0.647483
0.249280,0.343056,0.488451
-0.288184,0.558126,0.499100
0.363848,0.250240,0.599837
0.421387,0.376142,0.519832
0.385702,0.185529,0.324149
0.892111,0.694618,0.954428
0.477249,0.323299,0.615392
0.480662,0.443300,0.611740
0.584377,0.366327,0.345620
0.467112,0.400088,0.337810
0.382796,0.669640,0.455479
0.414341,0.436714,0.658460
0.375151,0.321424,0.539702
-0.081980,-0.105549,0.839141
0.414118,0.332501,0.586997
0.667600,0.665953,0.273261
0.527339,0.333025,0.440521
0.369733,0.338448,0.544011
0.335359,0.240835,0.520209
0.400302,0.436745,0.622637
0.489561,0.447488,0.531980
0.354822,0.257428,0.512526
0.310546,0.356078,0.532261
0.434439,0.454814,0.444935
0.482007,0.445137,0.483559
0.667368,0.416162,0.433323
0.368411,0.399508,0.654663
0.300269,0.332482,0.388701
0.039299,0.496369,0.614047
0.561188,0.423532,0.642602
0.507151,0.349649,0.536215
0.503002,0.446659,0.427557
0.263887,0.180902,0.647057
0.510839,-0.125649,0.599867
0.459156,0.385270,0.513969
0.465760,0.380403,0.512107
