alpha,phi,h
0.548591,0.246074,0.544625
0.306843,0.377798,0.517494
0.225051,0.223345,0.639337
0.606597,0.665720,0.317008
0.532770,0.279632,0.260888
0.413915,0.324654,0.420948
0.482931,0.332642,0.477147
0.444924,0.378226,0.560678
0.339835,0.324769,0.466201
0.375626,0.232210,0.480867
0.280875,0.337452,0.471346
0.597631,0.372993,0.695529
0.417493,0.283551,0.474051
0.452496,0.367157,0.381007
0.318997,0.482293,0.710313
0.302459,0.247367,0.244866
0.466098,0.311582,0.469851
0.472102,0.402324,0.288963
0.673387,0.572766,0.382504
0.632321,0.296094,0.870121
0.418471,0.400232,0.691800
0.485049,0.255541,0.621176
0.491201,0.387946,0.388286
0.320430,0.396002,0.569183
0.553541,0.295458,0.594971
0.443807,0.370683,0.499742
0.297460,0.400484,0.464845
0.308356,0.434203,0.508504
0.148953,0.333536,0.229513
0.638337,0.283166,0.463322
0.228285,0.407550,0.660430
0.524345,0.473701,0.366204
0.625235,0.163015,0.621392
0.440298,0.324539,0.554492
0.441556,0.345666,0.658800
0.256858,0.393746,0.549328
0.294207,0.286243,0.492346
0.539700,0.570243,0.421764
0.335024,0.457423,0.531045
0.339795,0.392852,0.420746
0.924896,0.367822,0.297480
0.470576,0.330400,0.457913
0.526393,0.252740,0.693719
0.608138,0.448063,0.529470
0.283518,0.372958,0.613031
0.467078,0.396715,0.587942
0.476313,0.292463,0.556902
0.359189,0.165760,0.419914
0.576074,0.024438,0.591629
0.410496,0.338212,0.574268
0.415655,0.400803,0.430335
0.402658,0.219227,0.599403
0.372187,0.361374,0.463002
0.376046,0.287739,0.619793
0.608077,0.478348,0.349208
0.129257,-0.022502,0.600221
0.325685,0.346700,0.442804
0.552990,0.429469,0.444509
0.479690,0.556565,0.555184
0.531363,0.345858,0.334827
0.433536,0.406217,0.649805
0.384498,0.293014,0.598498
0.436950,0.289200,0.597812
0.802387,0.061203,0.719581
0.258552,0.385455,0.511716
0.225543,0.530998,0.240747
0.360633,0.295931,0.660676
0.426771,0.371862,0.515958
0.366253,0.256491,0.402378
0.907030,0.705889,0.964906
0.474900,0.318001,0.609330
0.493594,0.440198,0.597149
0.615702,0.386571,0.341379
0.474139,0.359464,0.369323
0.430551,0.726912,0.512764
0.414099,0.433991,0.656048
0.426491,0.223140,0.573668
0.015891,0.067543,1.439953
0.414661,0.331941,0.586639
0.610648,0.538798,0.339547
0.545099,0.407097,0.297458
0.377106,0.340854,0.517703
0.342210,0.237767,0.522606
0.478567,0.581007,0.586453
0.492777,0.438697,0.523175
0.341536,0.149908,0.443681
0.312993,0.352670,0.533262
0.442430,0.458833,0.437386
0.491442,0.279611,0.494167
0.531984,0.390257,0.534507
0.381809,0.363600,0.657600
0.337437,0.329869,0.397890
0.076150,0.406671,0.652372
0.550509,0.410271,0.629339
0.480860,0.324326,0.519106
0.497756,0.395035,0.427955
0.262100,0.179410,0.645059
0.579430,-0.150292,0.517435
0.528675,0.398937,0.473522
0.470613,0.382722,0.513223
