alpha,phi,h
0.620415,0.310448,0.532215
0.278652,0.347160,0.500070
0.173702,0.264457,0.604807
0.290950,0.407109,0.438808
0.540863,0.299860,0.250605
0.416876,0.321604,0.428994
0.484273,0.337757,0.469245
0.429779,0.365866,0.561059
0.355338,0.397545,0.457234
0.374600,0.240802,0.482149
0.289197,0.311736,0.360794
0.600118,0.422246,0.654577
0.417730,0.286547,0.474433
0.643234,0.712097,0.360939
0.020288,0.360179,0.559348
0.311126,0.241696,0.302418
0.514935,0.251161,0.368287
0.454215,0.406834,0.283983
0.707424,0.678023,0.356198
0.511673,0.274165,0.795306
0.496613,0.463963,0.627164
0.486269,0.255824,0.650887
0.484935,0.392472,0.384903
0.318541,0.398523,0.566378
0.551499,0.300629,0.594184
0.443562,0.401572,0.469178
0.290843,0.487632,0.413658
0.310290,0.435416,0.512606
0.280350,0.241478,0.496587
0.534098,0.251876,0.427467
0.197900,0.420440,0.649124
0.446881,0.406362,0.412711
0.649643,0.151061,0.646524
0.413878,0.373541,0.502109
0.460879,0.369594,0.667775
0.257767,0.395484,0.548591
0.296593,0.358893,0.439199
0.498247,0.485838,0.430945
0.323849,0.352030,0.525552
0.339762,0.390084,0.417396
0.850924,0.332991,0.326807
0.466248,0.337133,0.446165
0.555443,0.254522,0.712195
0.634387,0.506009,0.535184
0.286508,0.371516,0.611627
0.471027,0.398529,0.583321
0.435591,0.294264,0.545179
0.348150,0.183422,0.417288
0.739786,-0.107379,0.668998
0.406716,0.322018,0.596476
0.420431,0.399196,0.431892
0.367414,0.188079,0.688930
0.377071,0.376696,0.460859
0.222032,0.264730,0.656303
0.518958,0.421664,0.388588
0.304855,0.233010,0.617602
0.319959,0.349647,0.444911
0.542890,0.424910,0.459321
0.476410,0.556528,0.558767
0.504063,0.343712,0.343424
0.384019,0.305788,0.552295
0.386587,0.287999,0.598254
0.434182,0.294224,0.598188
0.965546,-0.050806,0.765481
0.252260,0.340234,0.489744
-0.266669,0.456803,0.843040
0.339167,0.234857,0.610315
0.426955,0.371911,0.520572
0.438693,0.084728,0.204574
0.706898,0.551812,0.811406
0.376697,0.347162,0.589502
0.492518,0.443379,0.595656
0.530788,0.305527,0.375018
0.474971,0.370441,0.363154
0.410669,0.540719,0.501770
0.412690,0.440402,0.659638
0.366224,0.298639,0.532399
-0.072233,0.022365,0.812751
0.418200,0.334028,0.591419
0.692813,0.713375,0.244884
0.531090,0.336261,0.439908
0.375222,0.349709,0.523903
0.343692,0.238079,0.527023
0.468098,0.557547,0.597386
0.491957,0.448674,0.527885
0.363729,0.253179,0.509200
0.313206,0.352736,0.537791
0.440557,0.465028,0.434209
0.492821,0.284351,0.492854
0.606311,0.436404,0.500519
0.374214,0.375432,0.663070
0.337729,0.330617,0.400235
0.262208,0.347406,0.591582
0.500990,0.390274,0.605358
0.477949,0.312262,0.517449
0.496192,0.376248,0.455988
0.262932,0.180109,0.642465
0.453476,0.044145,0.548089
0.553055,0.390465,0.490935
0.466485,0.384586,0.512643
