alpha,phi,h
0.505343,0.386561,0.894947
0.501659,0.415544,0.773151
0.516728,0.392015,0.845737
0.487661,0.439610,0.678268
0.520629,0.458859,0.922239
0.485353,0.469367,0.769805
0.505726,0.567552,0.721777
0.514339,0.511697,0.792567
0.525785,0.497558,0.838546
0.505568,0.486887,0.777947
0.482381,0.385392,0.721687
0.509862,0.414217,0.879468
0.530267,0.382156,0.748604
0.481620,0.337214,0.798693
0.505358,0.347180,0.757306
0.514536,0.615239,0.736140
0.518122,0.432585,0.777288
0.506633,0.375589,0.803967
0.501774,0.519219,0.778298
0.530137,0.429874,0.744070
0.497126,0.399700,0.807208
0.485106,0.440914,0.847933
0.524175,0.467728,0.782980
0.513114,0.346229,0.762874
0.474298,0.327957,0.875044
0.510945,0.302765,0.737686
0.490575,0.485403,0.884787
0.531157,0.468746,0.664418
0.485739,0.339035,0.804088
0.502083,0.446678,0.785553
0.503661,0.434632,0.729276
0.470554,0.404766,0.787285
0.489477,0.398283,0.816184
0.502007,0.383162,0.790210
0.515597,0.442921,0.718780
0.521150,0.539603,0.784494
0.514116,0.388932,0.809955
0.513221,0.477696,0.741928
0.527523,0.406703,0.827417
0.490049,0.350375,0.684991
0.512364,0.457013,0.695392
0.523581,0.431215,0.871496
0.523807,0.379173,0.659715
0.494953,0.433435,0.738686
0.509243,0.415476,0.705298
0.533718,0.568589,0.686725
0.529435,0.367467,0.867985
0.520168,0.409850,0.806710
0.492674,0.348530,0.748815
0.499474,0.369626,0.707268
0.492754,0.397092,0.708668
0.493657,0.383933,0.666548
0.506936,0.499788,0.710708
0.492848,0.411806,0.943219
0.527863,0.455702,0.803205
0.509143,0.332719,0.692436
0.480290,0.362611,0.923119
0.512002,0.463173,0.701194
0.519668,0.380989,0.778847
0.489806,0.489134,0.771825
0.507761,0.447113,0.784687
0.460275,0.353562,0.733120
0.472982,0.445260,0.856967
0.513285,0.426264,0.780723
0.530933,0.501709,0.643460
0.498126,0.519602,0.695142
0.490185,0.458338,0.699638
0.483731,0.389397,0.825882
0.534840,0.456315,0.768577
0.477612,0.407989,0.713619
0.494251,0.368979,0.777988
0.492622,0.418863,0.745344
0.497767,0.481450,0.678189
0.516483,0.488515,0.754361
0.549926,0.428056,0.779368
0.508536,0.461604,0.791226
0.501762,0.380082,0.715854
0.479261,0.491884,0.831198
0.491666,0.303023,0.736202
0.510235,0.404569,0.724066
0.510636,0.475175,0.602769
0.462986,0.277175,0.686863
0.497164,0.364185,0.782159
0.514587,0.496038,0.788239
0.515143,0.417711,0.700930
0.497235,0.316532,0.856227
0.484784,0.478330,0.781792
0.538155,0.427460,0.851949
0.506730,0.512878,0.717370
0.517355,0.370756,0.769469
0.536725,0.458783,0.778744
0.521130,0.380864,0.740659
0.522627,0.327888,0.834384
0.484545,0.384190,0.663347
0.485527,0.414613,0.681576
0.519963,0.483876,0.772101
0.473957,0.391944,0.835883
0.536665,0.476579,0.798403
0.482936,0.445826,0.707774
0.481199,0.343299,0.698073
