alpha,phi,h
0.504215,0.381424,0.862769
0.505074,0.429106,0.721349
0.514476,0.389141,0.821091
0.488077,0.441362,0.631106
0.518016,0.460714,0.876039
0.488937,0.462851,0.746352
0.504844,0.561664,0.704382
0.515990,0.524125,0.781957
0.522322,0.476866,0.799710
0.504503,0.485930,0.745410
0.478416,0.354478,0.697856
0.510976,0.429768,0.861669
0.523574,0.372609,0.683467
0.480745,0.326248,0.796170
0.505744,0.369704,0.741674
0.511458,0.594842,0.692939
0.513199,0.425233,0.744741
0.505888,0.373242,0.804366
0.501997,0.537555,0.756994
0.526024,0.416319,0.683973
0.493779,0.377315,0.766163
0.487239,0.450798,0.835937
0.526522,0.477741,0.746941
0.512715,0.338495,0.748861
0.472284,0.311131,0.834097
0.513037,0.314933,0.712534
0.491322,0.500404,0.876747
0.528272,0.464441,0.645131
0.484609,0.341228,0.785110
0.502266,0.425084,0.746670
0.497976,0.417292,0.701483
0.468022,0.383355,0.732065
0.488920,0.391584,0.782832
0.501167,0.378500,0.777356
0.513641,0.455371,0.679434
0.517596,0.517774,0.737115
0.515212,0.400794,0.783053
0.509717,0.439822,0.709990
0.522131,0.381398,0.818365
0.490147,0.339405,0.656892
0.511603,0.457672,0.664423
0.526780,0.444152,0.844901
0.518590,0.350287,0.624603
0.494320,0.424826,0.700516
0.507803,0.424265,0.673469
0.532406,0.539365,0.643958
0.526493,0.352338,0.850116
0.518820,0.384808,0.772919
0.488299,0.317828,0.734169
0.496058,0.343190,0.672072
0.491904,0.399096,0.698766
0.494515,0.375614,0.672384
0.505064,0.476715,0.687186
0.493574,0.409778,0.939639
0.524299,0.438173,0.776438
0.510030,0.350611,0.677537
0.480487,0.364352,0.864901
0.511732,0.463886,0.705335
0.518947,0.367838,0.740200
0.489547,0.474211,0.740370
0.505827,0.431882,0.743162
0.459906,0.337608,0.710370
0.471271,0.430057,0.839147
0.513378,0.419672,0.771943
0.528513,0.487215,0.628496
0.497464,0.515324,0.645685
0.487813,0.448557,0.682028
0.485315,0.392101,0.780003
0.534779,0.458598,0.759617
0.478540,0.409859,0.675334
0.494818,0.375258,0.756016
0.490531,0.425957,0.709967
0.498035,0.476919,0.673163
0.514980,0.482791,0.741017
0.547639,0.409908,0.746972
0.508919,0.458493,0.775161
0.502645,0.388850,0.714000
0.479925,0.490327,0.816038
0.490392,0.293629,0.710194
0.505596,0.358642,0.682244
0.504331,0.453990,0.575721
0.464115,0.280391,0.676356
0.495443,0.350939,0.777391
0.511683,0.471604,0.737467
0.512715,0.425001,0.676190
0.505902,0.278905,0.804924
0.487512,0.479865,0.775546
0.535954,0.405182,0.840327
0.505807,0.526141,0.671595
0.517083,0.367072,0.745716
0.534207,0.467061,0.756202
0.521207,0.377803,0.719928
0.517641,0.280584,0.803796
0.480743,0.379979,0.628658
0.482825,0.413175,0.662834
0.518948,0.474034,0.730796
0.475299,0.389974,0.781778
0.533685,0.475069,0.758999
0.485029,0.459681,0.694036
0.480926,0.345586,0.677752
