alpha,phi,h
0.509199,0.422956,0.834564
0.502967,0.430908,0.693408
0.518288,0.440852,0.810624
0.490710,0.459481,0.628426
0.523242,0.496855,0.889392
0.493280,0.507561,0.730142
0.503669,0.576004,0.693899
0.518848,0.562529,0.779927
0.527184,0.507445,0.809430
0.512115,0.530592,0.739223
0.482936,0.390885,0.673578
0.512669,0.447359,0.880797
0.528189,0.416465,0.692000
0.484174,0.380731,0.773832
0.507329,0.400932,0.726869
0.515635,0.630256,0.685803
0.518210,0.461280,0.741057
0.510195,0.413127,0.811602
0.502979,0.552288,0.748236
0.529645,0.442589,0.705178
0.498600,0.424350,0.772486
0.490441,0.488198,0.834147
0.532741,0.518574,0.717458
0.516715,0.371014,0.736777
0.475903,0.363714,0.826771
0.514995,0.353345,0.713548
0.493499,0.527386,0.858362
0.531759,0.521172,0.632031
0.484797,0.362738,0.761302
0.505612,0.476667,0.732416
0.502339,0.455715,0.692624
0.473111,0.460540,0.729289
0.489816,0.427589,0.778624
0.501994,0.406046,0.777393
0.513636,0.486359,0.661807
0.519601,0.572333,0.714548
0.515570,0.413478,0.780498
0.515328,0.494995,0.708334
0.527814,0.421005,0.818803
0.491127,0.388617,0.658769
0.518692,0.524436,0.662820
0.528623,0.485326,0.848767
0.520520,0.399412,0.621436
0.497964,0.468189,0.690657
0.508196,0.449377,0.645860
0.539669,0.611211,0.642090
0.528871,0.410094,0.834927
0.523599,0.439703,0.767952
0.493479,0.388686,0.724572
0.498579,0.404180,0.667166
0.494941,0.435658,0.668281
0.497336,0.435842,0.631345
0.511351,0.524652,0.660784
0.496129,0.452981,0.925519
0.524964,0.485952,0.762934
0.509643,0.378060,0.657663
0.487110,0.417330,0.862714
0.513573,0.495606,0.676874
0.521049,0.399812,0.742238
0.497117,0.529642,0.712543
0.511399,0.464021,0.760559
0.466605,0.392424,0.694604
0.474947,0.481154,0.846871
0.518714,0.461674,0.754333
0.530462,0.515806,0.629127
0.502205,0.552071,0.647779
0.491567,0.492993,0.658994
0.488458,0.433739,0.780858
0.546549,0.518017,0.767801
0.480565,0.426589,0.689038
0.496239,0.416798,0.729572
0.492068,0.455966,0.706707
0.498643,0.501688,0.641446
0.519415,0.526536,0.735431
0.551221,0.463761,0.733619
0.508021,0.482651,0.741467
0.510306,0.451228,0.687353
0.485882,0.531171,0.825947
0.494553,0.322031,0.714490
0.509005,0.427349,0.664345
0.509078,0.495804,0.568614
0.466784,0.321740,0.657242
0.499238,0.394869,0.760064
0.514174,0.514999,0.726116
0.516043,0.460561,0.663287
0.505183,0.317124,0.781380
0.490621,0.505358,0.773751
0.536430,0.441219,0.806980
0.507793,0.550117,0.674058
0.516923,0.410698,0.714765
0.535910,0.494016,0.745488
0.523111,0.397378,0.706091
0.522958,0.339833,0.797483
0.486940,0.422883,0.619785
0.490349,0.452253,0.665507
0.522842,0.531721,0.712308
0.479528,0.445538,0.766201
0.538740,0.541760,0.757249
0.488624,0.501427,0.681744
0.484319,0.387090,0.668718
