alpha,phi,h
0.511286,0.449420,0.877984
0.507243,0.467363,0.710308
0.520306,0.436554,0.814766
0.495201,0.496233,0.638020
0.523369,0.520411,0.869322
0.492516,0.509850,0.731829
0.510960,0.629133,0.691187
0.520173,0.577890,0.771673
0.525072,0.524581,0.777336
0.507865,0.534436,0.722725
0.489104,0.440497,0.689447
0.512196,0.468759,0.838776
0.534159,0.434446,0.709525
0.485620,0.404906,0.754397
0.509320,0.414570,0.719949
0.517037,0.641469,0.693768
0.520738,0.487324,0.730954
0.507444,0.431797,0.788805
0.504879,0.590584,0.742878
0.530948,0.477912,0.695654
0.501976,0.441067,0.776963
0.490653,0.516706,0.801597
0.529203,0.508171,0.722519
0.516847,0.387694,0.741586
0.479172,0.382412,0.817356
0.515084,0.360745,0.704228
0.496948,0.532976,0.847414
0.533169,0.537453,0.645378
0.491251,0.400145,0.773553
0.507890,0.487217,0.730665
0.501704,0.458389,0.684851
0.474510,0.459354,0.718968
0.495254,0.456279,0.766675
0.504485,0.430648,0.756275
0.515163,0.503649,0.655081
0.518929,0.576619,0.737429
0.517278,0.450855,0.788216
0.517777,0.502813,0.701910
0.525237,0.453117,0.782124
0.490766,0.390781,0.657941
0.517859,0.534093,0.676739
0.531909,0.490931,0.851751
0.523158,0.415891,0.619985
0.501454,0.503092,0.703186
0.511881,0.475388,0.673790
0.538671,0.620443,0.638596
0.529494,0.412855,0.831315
0.520703,0.446228,0.742493
0.495867,0.402479,0.717757
0.496103,0.397569,0.650304
0.497769,0.448934,0.670786
0.499921,0.454744,0.631772
0.510441,0.539988,0.679154
0.498059,0.471630,0.911586
0.524420,0.509091,0.742889
0.512224,0.393242,0.669406
0.484877,0.417501,0.839535
0.517814,0.534851,0.687604
0.523603,0.425418,0.753511
0.493439,0.534112,0.725360
0.514894,0.489730,0.750140
0.469048,0.415649,0.721241
0.476151,0.501397,0.829150
0.520702,0.480966,0.763808
0.529523,0.534354,0.623456
0.496472,0.541297,0.612112
0.494289,0.523670,0.672568
0.491354,0.450466,0.766634
0.543895,0.528320,0.745601
0.487888,0.472398,0.689792
0.498393,0.426499,0.735323
0.493973,0.469104,0.712815
0.501132,0.526245,0.661451
0.520168,0.541072,0.730821
0.551311,0.466719,0.747352
0.512010,0.502748,0.749894
0.508703,0.434981,0.674954
0.483878,0.533546,0.806253
0.497991,0.360129,0.709371
0.512469,0.454455,0.668939
0.509323,0.496019,0.555036
0.468453,0.343370,0.665897
0.501368,0.407997,0.749709
0.519294,0.542094,0.726880
0.516654,0.486483,0.667006
0.509250,0.346610,0.767827
0.492355,0.534844,0.762391
0.539590,0.464094,0.800072
0.509671,0.575350,0.681109
0.518326,0.413721,0.726867
0.536948,0.495682,0.738722
0.528090,0.447768,0.695199
0.523478,0.367232,0.801032
0.485935,0.431069,0.634128
0.490024,0.472901,0.648561
0.523758,0.541144,0.710277
0.482750,0.459707,0.768814
0.534504,0.551895,0.756921
0.485572,0.508007,0.686443
0.484022,0.408330,0.677778
