alpha,phi,h
0.497828,0.328174,0.844920
0.494361,0.354269,0.689671
0.512454,0.341716,0.837831
0.481135,0.388731,0.630589
0.512632,0.411159,0.890714
0.484041,0.443179,0.732850
0.496744,0.500797,0.702763
0.512819,0.477821,0.773718
0.518212,0.432687,0.812273
0.499298,0.419862,0.727878
0.474946,0.333691,0.678852
0.503455,0.381985,0.849664
0.524265,0.344339,0.711726
0.474792,0.281832,0.776351
0.498249,0.294143,0.725336
0.510347,0.567717,0.704926
0.510445,0.401932,0.736101
0.501825,0.340312,0.793013
0.498718,0.491919,0.762645
0.523612,0.386543,0.710916
0.491500,0.343784,0.781548
0.479858,0.402783,0.838710
0.518198,0.425967,0.755829
0.506134,0.286554,0.726229
0.470543,0.291172,0.839881
0.506201,0.259167,0.720700
0.486440,0.450902,0.835750
0.528181,0.422803,0.677555
0.479432,0.281943,0.770620
0.496193,0.393942,0.757390
0.497346,0.374625,0.695649
0.466104,0.362121,0.748447
0.480159,0.315568,0.760270
0.497227,0.344458,0.775437
0.509512,0.390406,0.701103
0.515655,0.471358,0.743526
0.508280,0.356396,0.769358
0.508785,0.414536,0.695786
0.519259,0.344281,0.805078
0.482072,0.298637,0.653593
0.507121,0.416358,0.680404
0.521235,0.404253,0.853936
0.514688,0.301697,0.624398
0.488719,0.373219,0.710957
0.502882,0.352732,0.670666
0.533491,0.527061,0.656941
0.524766,0.311487,0.833340
0.517856,0.358980,0.771587
0.484596,0.286447,0.739889
0.494216,0.324491,0.680065
0.485785,0.334064,0.676521
0.489690,0.331363,0.658981
0.501180,0.431836,0.668302
0.488634,0.378040,0.923107
0.518221,0.388763,0.750533
0.504519,0.292352,0.672835
0.476155,0.323453,0.859831
0.507341,0.440066,0.693561
0.515119,0.332032,0.760075
0.484320,0.426099,0.741289
0.503748,0.385873,0.746021
0.456429,0.311209,0.724042
0.469043,0.416680,0.846323
0.508352,0.375547,0.764825
0.526152,0.453403,0.625174
0.491898,0.454131,0.662954
0.484097,0.415189,0.667543
0.477674,0.344012,0.796503
0.531154,0.432312,0.756848
0.468501,0.344854,0.696257
0.488461,0.316531,0.738627
0.488643,0.375235,0.721074
0.490392,0.429427,0.672134
0.508076,0.432413,0.740115
0.545262,0.391217,0.748657
0.504075,0.410456,0.754760
0.500858,0.355005,0.721913
0.475863,0.446541,0.844683
0.485232,0.254449,0.724055
0.504235,0.345407,0.679521
0.502236,0.406099,0.579349
0.460937,0.246606,0.658266
0.492408,0.333894,0.772831
0.505437,0.417875,0.727027
0.512511,0.407977,0.690354
0.490132,0.264204,0.816752
0.482163,0.423130,0.780638
0.529815,0.362921,0.817517
0.504420,0.469847,0.701260
0.509694,0.328774,0.728847
0.529002,0.410200,0.748614
0.513357,0.333546,0.717039
0.514126,0.261666,0.800387
0.478412,0.312054,0.631599
0.481852,0.369741,0.668506
0.512501,0.424918,0.711608
0.472680,0.359309,0.793480
0.526917,0.409778,0.758982
0.479262,0.410203,0.688639
0.475803,0.293840,0.668621
