alpha,phi,h
0.490978,0.268351,0.921592
0.494262,0.335241,0.804498
0.505915,0.284129,0.882774
0.472058,0.305020,0.715825
0.500910,0.299875,0.971607
0.477154,0.380983,0.808723
0.496758,0.426659,0.771633
0.509518,0.416526,0.839257
0.516666,0.340919,0.874002
0.490804,0.363485,0.792265
0.472404,0.284246,0.777022
0.504410,0.328959,0.939349
0.519530,0.258448,0.791072
0.470082,0.212843,0.831745
0.500426,0.246219,0.802876
0.506481,0.484285,0.755302
0.499897,0.298829,0.794978
0.501810,0.242421,0.842544
0.491554,0.395136,0.807808
0.521341,0.303981,0.758404
0.489974,0.282204,0.844904
0.469279,0.315409,0.910797
0.509956,0.355088,0.805238
0.508763,0.258399,0.805409
0.466462,0.213942,0.902125
0.504584,0.212099,0.782328
0.478978,0.381182,0.905912
0.525729,0.323667,0.728648
0.477988,0.257984,0.841788
0.489403,0.315633,0.825058
0.495584,0.321847,0.760169
0.457993,0.279064,0.809938
0.484943,0.295953,0.845612
0.497335,0.268337,0.826239
0.512282,0.346018,0.769197
0.513839,0.408948,0.834102
0.505760,0.277570,0.860504
0.505194,0.370563,0.800323
0.520908,0.292796,0.883942
0.480700,0.237385,0.739096
0.500861,0.346572,0.758725
0.513432,0.308824,0.887461
0.517227,0.269957,0.695912
0.482216,0.299120,0.780838
0.499308,0.310808,0.740419
0.523775,0.420817,0.742177
0.525227,0.260340,0.920510
0.518238,0.306576,0.854352
0.480471,0.223627,0.794281
0.496990,0.267223,0.746543
0.486549,0.315043,0.749475
0.491819,0.288571,0.722497
0.494736,0.367028,0.737061
0.480323,0.285821,0.967431
0.519899,0.341852,0.831529
0.500998,0.203854,0.724003
0.470220,0.255588,0.938369
0.498192,0.353351,0.774302
0.513430,0.269369,0.818216
0.480579,0.380283,0.806421
0.499633,0.345120,0.811137
0.446367,0.228520,0.805135
0.464053,0.326385,0.883781
0.503290,0.303628,0.824912
0.514454,0.236646,0.690264
0.488264,0.391120,0.772635
0.480182,0.340840,0.745239
0.471624,0.257161,0.874174
0.518600,0.318972,0.805804
0.462620,0.307555,0.770461
0.484656,0.265381,0.816396
0.485692,0.323271,0.780116
0.481422,0.342806,0.713721
0.506324,0.385221,0.786428
0.549499,0.312791,0.834253
0.501416,0.349530,0.806379
0.493504,0.271780,0.773843
0.471072,0.371394,0.880713
0.482878,0.191463,0.788549
0.503066,0.289174,0.746443
0.498293,0.342607,0.638577
0.448243,0.037695,0.730301
0.485176,0.234636,0.806674
0.503945,0.369443,0.824772
0.514690,0.348261,0.750282
0.471139,0.201919,0.902027
0.477593,0.357480,0.824242
0.532718,0.308074,0.898960
0.500339,0.419081,0.746773
0.507020,0.252546,0.800401
0.527170,0.338101,0.818336
0.510881,0.256663,0.781301
0.514451,0.206356,0.866733
0.475999,0.285632,0.697251
0.475669,0.310359,0.698953
0.510964,0.351399,0.798396
0.465707,0.285590,0.865199
0.515953,0.139016,0.835438
0.476791,0.337818,0.737896
0.475223,0.227737,0.755333
