alpha,phi,h
0.494047,0.296553,0.947683
0.500178,0.356317,0.806539
0.510911,0.298227,0.904548
0.475717,0.337390,0.744261
0.509672,0.349842,0.992859
0.477352,0.403193,0.836044
0.498623,0.448582,0.792565
0.511067,0.432149,0.867589
0.518956,0.377524,0.901617
0.499931,0.394677,0.841115
0.476353,0.300816,0.790558
0.510214,0.349710,0.970353
0.523519,0.285301,0.798921
0.472704,0.227452,0.870123
0.503356,0.271728,0.829755
0.512080,0.517425,0.803438
0.505990,0.318367,0.834899
0.504088,0.270759,0.864021
0.496173,0.447439,0.828690
0.526090,0.346857,0.793807
0.494095,0.320354,0.869364
0.474194,0.336051,0.932392
0.516524,0.388371,0.855429
0.515427,0.282414,0.843713
0.469164,0.242039,0.938445
0.508288,0.223860,0.798467
0.481929,0.409821,0.955200
0.530074,0.361542,0.742622
0.482507,0.263984,0.891035
0.493952,0.354242,0.845335
0.497887,0.328119,0.788541
0.461316,0.316269,0.834521
0.488502,0.308489,0.871729
0.500659,0.298911,0.856062
0.512756,0.364954,0.780031
0.517978,0.434366,0.847299
0.509869,0.289737,0.868575
0.509392,0.400231,0.826445
0.528329,0.333554,0.919012
0.481834,0.239272,0.749864
0.506210,0.376493,0.780516
0.520049,0.340178,0.917870
0.520339,0.276692,0.720998
0.487828,0.351244,0.794968
0.504229,0.336327,0.756597
0.530816,0.451023,0.752060
0.530014,0.303800,0.942211
0.519572,0.323308,0.855658
0.484542,0.241959,0.825528
0.497235,0.273319,0.755881
0.490504,0.325727,0.776411
0.495554,0.314507,0.766271
0.500576,0.406828,0.758448
0.488854,0.326427,1.004370
0.524743,0.349586,0.864269
0.510383,0.255909,0.777803
0.471901,0.262610,0.985749
0.504705,0.386697,0.788486
0.515706,0.283404,0.857219
0.485515,0.412415,0.818955
0.500472,0.346067,0.832808
0.447699,0.248724,0.802962
0.467815,0.352834,0.904581
0.506433,0.311133,0.877047
0.532464,0.405994,0.704218
0.493400,0.436570,0.798873
0.485332,0.393273,0.764262
0.476379,0.288918,0.902842
0.525419,0.354754,0.824155
0.465299,0.320369,0.789321
0.488716,0.261240,0.847135
0.488787,0.348580,0.799680
0.491656,0.397492,0.738237
0.509315,0.401377,0.812527
0.549440,0.354183,0.832222
0.503385,0.378053,0.833984
0.497714,0.294510,0.789400
0.473314,0.393424,0.913171
0.486266,0.208097,0.824115
0.505582,0.287822,0.786532
0.502514,0.377823,0.669334
0.459323,0.204112,0.744876
0.487042,0.253009,0.848729
0.503817,0.371531,0.829276
0.520029,0.353385,0.791955
0.482715,0.214888,0.899837
0.481467,0.396776,0.858750
0.539744,0.334786,0.942134
0.506676,0.449976,0.786889
0.514258,0.291081,0.833171
0.534441,0.379858,0.845876
0.515304,0.291550,0.800951
0.520536,0.235395,0.922874
0.479362,0.311818,0.718907
0.477906,0.323816,0.727015
0.517761,0.400884,0.815183
0.468679,0.316683,0.889386
0.536068,0.396557,0.859984
0.478925,0.383417,0.770725
0.479019,0.264433,0.768021
