alpha,phi,h
0.510719,0.463085,0.874245
0.508816,0.478842,0.740115
0.521590,0.466082,0.812542
0.493316,0.493533,0.645339
0.524476,0.524440,0.881486
0.497648,0.528052,0.770673
0.507333,0.609816,0.696679
0.520705,0.588444,0.789313
0.527721,0.535354,0.785413
0.515527,0.562070,0.756741
0.486321,0.440082,0.723394
0.515001,0.472103,0.863699
0.532694,0.436151,0.725385
0.488509,0.404842,0.768455
0.511267,0.428505,0.747178
0.520717,0.676399,0.719633
0.521882,0.489878,0.759182
0.510327,0.416342,0.808017
0.504359,0.566623,0.757456
0.532790,0.476901,0.701580
0.499724,0.444184,0.798967
0.491180,0.492970,0.840102
0.533143,0.540766,0.737247
0.518173,0.404768,0.754585
0.478571,0.395524,0.838837
0.514329,0.370424,0.708143
0.494973,0.550368,0.851907
0.535053,0.544928,0.647493
0.493929,0.414104,0.789275
0.508139,0.503578,0.768253
0.501803,0.483643,0.694853
0.473579,0.449984,0.737575
0.494648,0.463291,0.801939
0.503101,0.433825,0.786664
0.520145,0.531293,0.684827
0.519930,0.603387,0.736213
0.519312,0.462570,0.794443
0.517438,0.527274,0.717235
0.531502,0.446221,0.839583
0.490990,0.394596,0.654081
0.519134,0.526532,0.681285
0.533505,0.501826,0.858060
0.522533,0.431505,0.610688
0.500446,0.496944,0.714686
0.513056,0.480941,0.676957
0.540860,0.628495,0.653267
0.530019,0.432270,0.846370
0.523947,0.448042,0.775779
0.497640,0.418244,0.724527
0.503597,0.445358,0.691917
0.496716,0.467748,0.690284
0.502025,0.459525,0.661662
0.509163,0.535589,0.690026
0.496350,0.464346,0.926728
0.530002,0.515306,0.789735
0.514277,0.393212,0.669144
0.488992,0.424912,0.879859
0.516042,0.525192,0.709995
0.524619,0.428841,0.766549
0.493612,0.539318,0.739059
0.513406,0.490768,0.753433
0.468243,0.416143,0.712650
0.475405,0.489091,0.847912
0.521996,0.489217,0.763659
0.531691,0.553703,0.622285
0.507278,0.586480,0.686034
0.494900,0.520193,0.670630
0.492784,0.473563,0.806892
0.540757,0.518337,0.756673
0.488230,0.474858,0.718851
0.499078,0.447857,0.748990
0.493405,0.469626,0.714703
0.503454,0.535828,0.667599
0.523688,0.552145,0.739883
0.551567,0.471581,0.760108
0.510274,0.502292,0.752845
0.510271,0.467036,0.706421
0.486485,0.555301,0.818945
0.499021,0.369618,0.723340
0.515435,0.478918,0.694796
0.511527,0.517437,0.560655
0.469558,0.336814,0.683279
0.502116,0.427807,0.769892
0.522001,0.569336,0.759250
0.520176,0.497369,0.680209
0.509186,0.341640,0.795490
0.490474,0.534323,0.756058
0.542267,0.484546,0.836426
0.510600,0.585940,0.680644
0.523550,0.452066,0.753094
0.541518,0.521744,0.770214
0.525579,0.437981,0.714241
0.527974,0.387332,0.816516
0.487693,0.461634,0.644886
0.489256,0.455406,0.651088
0.523654,0.546970,0.731962
0.482319,0.457427,0.805108
0.537554,0.547123,0.758752
0.488053,0.515342,0.695561
0.486713,0.409646,0.702253
