alpha,phi,h
0.497271,0.316051,0.924461
0.500865,0.374954,0.788427
0.510547,0.339786,0.871781
0.481610,0.379142,0.725228
0.511831,0.373966,0.959486
0.481894,0.425476,0.814319
0.502171,0.497046,0.766704
0.514045,0.479590,0.835183
0.521531,0.431475,0.878252
0.499239,0.413239,0.806102
0.477057,0.335320,0.766962
0.509516,0.386521,0.940545
0.524639,0.310071,0.791326
0.472461,0.265197,0.834693
0.506690,0.317608,0.815670
0.514072,0.556082,0.802994
0.509230,0.365525,0.814920
0.503581,0.300608,0.841230
0.496657,0.454601,0.806550
0.526302,0.395289,0.775898
0.498691,0.357734,0.853032
0.478349,0.374435,0.904282
0.519015,0.416557,0.814019
0.514507,0.297132,0.808157
0.471098,0.273081,0.909673
0.512831,0.266738,0.791136
0.483456,0.432403,0.912224
0.531925,0.406889,0.720015
0.482829,0.297611,0.856297
0.496055,0.382799,0.836620
0.496078,0.359521,0.778019
0.462934,0.346883,0.819203
0.487849,0.338866,0.838724
0.502234,0.329523,0.842862
0.513050,0.403645,0.764587
0.517762,0.466482,0.845448
0.510448,0.342319,0.855550
0.507851,0.416059,0.770117
0.521641,0.335409,0.864614
0.484923,0.285486,0.734969
0.508375,0.407573,0.744816
0.519581,0.363675,0.890250
0.520209,0.308506,0.693695
0.490531,0.385129,0.781932
0.504747,0.361073,0.742237
0.529217,0.489165,0.733606
0.528999,0.304539,0.920620
0.521813,0.364579,0.848823
0.487537,0.287220,0.800589
0.497826,0.299525,0.739236
0.486430,0.334465,0.749279
0.495233,0.340530,0.725466
0.501823,0.423831,0.751694
0.488661,0.348482,0.971213
0.525342,0.379897,0.840354
0.510060,0.290694,0.738707
0.478488,0.305554,0.938772
0.508977,0.423904,0.775879
0.517191,0.335306,0.842337
0.485309,0.430922,0.813684
0.506109,0.390944,0.811165
0.451710,0.286752,0.806710
0.468268,0.380651,0.881036
0.507771,0.360549,0.841749
0.528412,0.433051,0.678912
0.495469,0.461502,0.763904
0.486811,0.417649,0.741893
0.480140,0.326612,0.886803
0.524605,0.382103,0.791020
0.469652,0.356663,0.762639
0.489222,0.309108,0.822210
0.488589,0.360593,0.781135
0.493767,0.426172,0.734757
0.509588,0.410198,0.787524
0.551184,0.378435,0.827878
0.508083,0.415315,0.818428
0.498313,0.314094,0.780044
0.476870,0.446340,0.895373
0.489044,0.252211,0.799148
0.508448,0.340423,0.750803
0.505188,0.406753,0.649578
0.450554,0.120087,0.727336
0.489891,0.289300,0.820804
0.508083,0.415798,0.819144
0.520660,0.394603,0.751160
0.484484,0.265411,0.884157
0.481431,0.417763,0.815168
0.538548,0.376450,0.914336
0.507480,0.486833,0.764925
0.516757,0.325447,0.812963
0.532911,0.402847,0.828201
0.517395,0.309724,0.778981
0.522468,0.271378,0.882512
0.481332,0.335875,0.706071
0.478654,0.349055,0.704308
0.520187,0.430302,0.810861
0.467631,0.328690,0.857459
0.534833,0.429783,0.827498
0.480436,0.414818,0.750639
0.478316,0.279329,0.757350
