alpha,phi,h
0.501079,0.378810,0.820093
0.501228,0.417637,0.689871
0.510364,0.386945,0.768681
0.489572,0.441190,0.589738
0.515176,0.449420,0.845669
0.486827,0.466221,0.691717
0.501494,0.556045,0.648275
0.511599,0.524191,0.725064
0.519862,0.472445,0.756166
0.502521,0.490690,0.666481
0.479096,0.373695,0.648462
0.504202,0.410397,0.795761
0.520887,0.356480,0.654384
0.484225,0.359486,0.732422
0.500191,0.362905,0.667014
0.510656,0.592644,0.659377
0.512862,0.438401,0.704774
0.506247,0.385267,0.775985
0.499225,0.504646,0.698929
0.524074,0.428090,0.666309
0.492497,0.385721,0.747680
0.484013,0.451866,0.778802
0.521810,0.467046,0.689208
0.506425,0.334680,0.681340
0.472043,0.321663,0.789074
0.512602,0.326528,0.675084
0.488090,0.482081,0.807766
0.523925,0.481087,0.575856
0.479998,0.337812,0.725473
0.498193,0.434656,0.680067
0.493468,0.397564,0.643422
0.468027,0.398070,0.696118
0.487852,0.409266,0.742947
0.496676,0.385155,0.730476
0.508350,0.437832,0.633872
0.514511,0.520409,0.684201
0.508628,0.395159,0.735075
0.505983,0.437232,0.653753
0.518993,0.385739,0.741644
0.485790,0.326765,0.613761
0.509164,0.474811,0.631463
0.526807,0.455042,0.832102
0.514501,0.364691,0.583452
0.491078,0.412395,0.652177
0.505200,0.417773,0.635103
0.532266,0.585742,0.615679
0.518770,0.343234,0.780866
0.515089,0.383729,0.711383
0.490853,0.365358,0.686233
0.490894,0.353929,0.614766
0.488997,0.408706,0.637772
0.493862,0.398023,0.604387
0.501971,0.486665,0.619466
0.491594,0.423425,0.868114
0.520377,0.453217,0.701180
0.503322,0.341219,0.617386
0.478412,0.363511,0.839542
0.508053,0.461057,0.646956
0.516418,0.376296,0.714748
0.486127,0.462569,0.692164
0.507595,0.445860,0.705838
0.463131,0.368092,0.675899
0.474110,0.453923,0.813857
0.510428,0.414013,0.695024
0.522622,0.484040,0.579441
0.494143,0.501260,0.592999
0.487056,0.450729,0.620319
0.483584,0.395872,0.751060
0.533304,0.475532,0.713699
0.479884,0.426656,0.650797
0.488976,0.355661,0.694832
0.487023,0.407814,0.660175
0.490814,0.457537,0.611916
0.510736,0.475693,0.667224
0.544435,0.420579,0.697607
0.505286,0.445447,0.713213
0.498911,0.390581,0.648342
0.479140,0.475764,0.760859
0.488593,0.302863,0.676720
0.506375,0.401964,0.631334
0.502913,0.449857,0.515935
0.462093,0.274077,0.619912
0.492441,0.346605,0.702824
0.511723,0.490982,0.692985
0.507773,0.425124,0.627475
0.502133,0.309193,0.755648
0.483333,0.478321,0.700314
0.528018,0.406340,0.760019
0.503496,0.518227,0.643598
0.511515,0.362694,0.681644
0.528522,0.431880,0.709741
0.516563,0.380638,0.676014
0.519363,0.327488,0.760760
0.480467,0.385233,0.582578
0.481862,0.415818,0.621806
0.515045,0.474849,0.673021
0.474322,0.376092,0.725747
0.529705,0.489070,0.734985
0.482317,0.442769,0.653834
0.476780,0.349117,0.624955
