alpha,phi,h
0.507367,0.424577,0.872041
0.504831,0.442906,0.714637
0.518346,0.422488,0.820954
0.489552,0.449655,0.640301
0.520586,0.493003,0.897487
0.493200,0.514762,0.764451
0.505654,0.600180,0.698111
0.518421,0.545953,0.760426
0.527475,0.535648,0.799293
0.507936,0.510047,0.727787
0.483181,0.389191,0.699366
0.512326,0.455593,0.853926
0.531091,0.415820,0.708285
0.482110,0.356342,0.775576
0.508266,0.411689,0.717557
0.515629,0.632904,0.699496
0.517666,0.450693,0.744207
0.506352,0.391968,0.798567
0.503253,0.552885,0.752769
0.528636,0.459915,0.729251
0.497624,0.410046,0.778489
0.489305,0.477863,0.842855
0.528791,0.501111,0.735030
0.515288,0.378131,0.736408
0.476576,0.368108,0.820920
0.511270,0.314512,0.704618
0.493092,0.510365,0.850001
0.532577,0.508643,0.647481
0.486245,0.357892,0.759333
0.507183,0.477118,0.751463
0.500785,0.447236,0.695923
0.470851,0.426944,0.759131
0.489812,0.406873,0.778586
0.498964,0.400393,0.752379
0.516662,0.492954,0.666279
0.518662,0.568976,0.719783
0.513859,0.405412,0.781451
0.515956,0.499285,0.703265
0.523937,0.410012,0.819642
0.489289,0.354560,0.654564
0.514086,0.494821,0.680466
0.524446,0.449134,0.852546
0.520777,0.399233,0.609211
0.498538,0.468804,0.719575
0.507262,0.431103,0.669526
0.540220,0.607920,0.652029
0.524064,0.381079,0.816137
0.526134,0.455793,0.777209
0.496049,0.389604,0.723728
0.499877,0.405455,0.666441
0.491182,0.413514,0.663242
0.495943,0.407239,0.635275
0.506125,0.516953,0.684544
0.494144,0.449281,0.920784
0.525889,0.487743,0.750057
0.510387,0.363643,0.657532
0.482151,0.384554,0.848898
0.516537,0.496911,0.700123
0.523483,0.412567,0.741507
0.494828,0.523994,0.743067
0.511278,0.460915,0.751176
0.463025,0.376461,0.694396
0.472425,0.468031,0.828655
0.517332,0.457245,0.746797
0.530144,0.527997,0.627505
0.499381,0.549496,0.647991
0.489757,0.492943,0.660766
0.487102,0.427182,0.785400
0.539930,0.505229,0.753234
0.480164,0.430275,0.701773
0.491813,0.386196,0.737366
0.492122,0.443521,0.711184
0.500753,0.505816,0.658752
0.517892,0.521252,0.744133
0.551002,0.464545,0.748042
0.510183,0.482719,0.753977
0.506619,0.430934,0.688035
0.481824,0.510724,0.812499
0.493783,0.331254,0.722097
0.513688,0.455798,0.697761
0.508105,0.478172,0.575011
0.464636,0.299464,0.671187
0.499662,0.386272,0.758223
0.518168,0.528834,0.741849
0.517957,0.465379,0.682970
0.501810,0.337680,0.797394
0.488857,0.501901,0.757016
0.537628,0.441857,0.823551
0.507107,0.546578,0.694571
0.520584,0.409109,0.734043
0.535693,0.500151,0.747258
0.518398,0.399430,0.701967
0.524204,0.356664,0.812629
0.485003,0.411646,0.649321
0.488263,0.444299,0.660838
0.522892,0.504316,0.734914
0.479766,0.428202,0.802666
0.534536,0.522148,0.766191
0.484402,0.467303,0.682072
0.482175,0.368847,0.663681
