alpha,phi,h
0.477076,0.152314,0.898784
0.487909,0.259205,0.746869
0.497579,0.215153,0.842757
0.468567,0.267174,0.645049
0.491158,0.179478,0.971113
0.469795,0.329378,0.745913
0.494101,0.387198,0.743624
0.503048,0.364073,0.776694
0.508442,0.295426,0.819760
0.482288,0.294015,0.744675
0.467887,0.232127,0.744379
0.494817,0.262510,0.874614
0.509544,0.219856,0.739199
0.463171,0.137900,0.823660
0.488220,0.083388,0.707727
0.503253,0.443059,0.731645
0.494413,0.253167,0.762504
0.498306,0.224784,0.834388
0.489230,0.360790,0.783541
0.515203,0.278077,0.717906
0.485965,0.230024,0.799409
0.468450,0.285694,0.881095
0.503869,0.317226,0.782599
0.495439,0.096676,0.732882
0.465036,0.153120,0.881413
0.498865,0.171633,0.727038
0.474482,0.335640,0.865268
0.517956,0.271702,0.669860
0.469660,0.179516,0.810827
0.483952,0.274052,0.752941
0.481239,0.119048,0.782696
0.444044,0.068417,0.814146
0.468401,0.090529,0.872597
0.491274,0.215375,0.784480
0.502857,0.272898,0.732034
0.507539,0.352654,0.784629
0.497271,0.226783,0.797288
0.500307,0.326298,0.727562
0.513271,0.229632,0.826878
0.472181,0.158393,0.674744
0.493560,0.274803,0.710119
0.512025,0.278345,0.899086
0.502377,0.079546,0.654489
0.478209,0.248860,0.729169
0.490089,0.249180,0.669737
0.514653,0.366362,0.675651
0.519174,0.205725,0.867249
0.503729,0.041765,0.875553
0.475056,0.174818,0.751055
0.496229,-0.125690,0.829934
0.475909,0.238993,0.698383
0.481868,0.231970,0.670831
0.489394,0.312117,0.672094
0.478533,0.264483,0.955269
0.514592,0.287633,0.774553
0.491059,0.090683,0.711487
0.463458,0.206619,0.918172
0.498047,0.332689,0.718809
0.503813,0.214758,0.779375
0.472679,0.311164,0.763995
0.492065,0.284622,0.762088
0.441886,0.106542,0.734605
0.461315,0.308594,0.863600
0.492860,0.241835,0.787291
0.513796,0.084563,0.737143
0.483046,0.353225,0.699836
0.476948,0.309974,0.699458
0.458693,0.129137,0.861399
0.493061,0.120965,0.784429
0.454292,0.236468,0.720921
0.476664,0.188107,0.780178
0.482691,0.276188,0.725991
0.480068,0.334537,0.672066
0.495057,0.331222,0.761982
0.542372,0.271826,0.774812
0.498409,0.303305,0.756736
0.478426,0.090663,0.796059
0.468856,0.332628,0.847666
0.475690,0.148566,0.727344
0.493073,0.216785,0.705446
0.492280,0.304023,0.604671
0.448954,-0.174709,0.712266
0.481974,0.195977,0.776507
0.497984,0.315950,0.769773
0.506560,0.277288,0.687622
0.476722,0.144138,0.861290
0.473119,0.316729,0.796878
0.523246,0.150136,0.909532
0.480911,0.219088,0.722267
0.503537,0.197649,0.759197
0.521619,0.293928,0.775202
0.492777,0.130638,0.705701
0.508533,0.164151,0.833199
0.471694,0.174760,0.664966
0.471515,0.272755,0.686346
0.504570,0.298221,0.722771
0.459902,0.221624,0.813235
0.512034,0.140641,0.795549
0.473082,0.301551,0.708571
0.470989,0.177707,0.691086
