alpha,phi,h
0.495823,0.321387,0.909489
0.497656,0.361555,0.777188
0.512437,0.331154,0.871056
0.479239,0.362801,0.700714
0.510457,0.365651,0.970734
0.481447,0.404836,0.787292
0.499406,0.490017,0.768324
0.509110,0.451229,0.807791
0.520871,0.404686,0.870428
0.500054,0.411908,0.803472
0.475393,0.308484,0.762642
0.507909,0.354560,0.931049
0.522407,0.291894,0.769745
0.475054,0.254409,0.848264
0.505161,0.300647,0.800958
0.508501,0.519012,0.772536
0.506391,0.327092,0.795072
0.502409,0.285808,0.834701
0.497032,0.461025,0.804977
0.528362,0.361838,0.777184
0.493986,0.338458,0.825631
0.476093,0.354389,0.901190
0.519255,0.403280,0.815178
0.507007,0.271116,0.770022
0.471544,0.275585,0.892012
0.507357,0.231939,0.769190
0.484212,0.424476,0.916583
0.529827,0.394117,0.716980
0.482708,0.290936,0.838895
0.495975,0.374201,0.812380
0.496521,0.337808,0.759944
0.463798,0.334017,0.807333
0.484492,0.323939,0.847422
0.499220,0.302008,0.818318
0.509156,0.352251,0.749597
0.514989,0.455116,0.797413
0.509646,0.305793,0.828566
0.507330,0.399701,0.769731
0.521219,0.327580,0.865030
0.484290,0.260120,0.731014
0.508025,0.385269,0.738970
0.518340,0.352609,0.885118
0.520176,0.307401,0.686997
0.489352,0.382323,0.763561
0.502492,0.350680,0.721248
0.528772,0.488007,0.694072
0.528293,0.299164,0.898973
0.521447,0.350166,0.840536
0.485582,0.260277,0.782299
0.496801,0.291379,0.724964
0.488194,0.329645,0.747927
0.492140,0.300041,0.716134
0.500477,0.418193,0.725669
0.488176,0.349632,0.971418
0.521666,0.365268,0.831755
0.508441,0.266223,0.725929
0.475801,0.303897,0.933669
0.506299,0.402690,0.754789
0.515710,0.309993,0.794912
0.487489,0.429846,0.785414
0.502081,0.375407,0.804158
0.453045,0.279072,0.771145
0.467695,0.372059,0.875713
0.508391,0.341579,0.825790
0.527894,0.419564,0.677540
0.491228,0.445472,0.734489
0.483275,0.394248,0.732032
0.478307,0.299731,0.864460
0.526868,0.389982,0.800794
0.466828,0.330766,0.749832
0.486163,0.267699,0.788371
0.490998,0.362441,0.772836
0.490895,0.417997,0.704616
0.508684,0.398023,0.794077
0.547922,0.354900,0.810619
0.502221,0.373962,0.799870
0.501840,0.350010,0.761090
0.474170,0.416663,0.865852
0.487708,0.232032,0.784706
0.506711,0.314357,0.756945
0.500410,0.380632,0.634932
0.459277,0.222481,0.711152
0.490044,0.282621,0.819380
0.505908,0.408117,0.791255
0.515287,0.368377,0.730143
0.482517,0.228992,0.879372
0.480951,0.419242,0.816548
0.534357,0.340824,0.882765
0.501909,0.436219,0.742938
0.511072,0.299935,0.799358
0.528899,0.365246,0.801904
0.513529,0.296806,0.758873
0.519181,0.242078,0.881003
0.481874,0.318007,0.694299
0.479774,0.340203,0.705999
0.513942,0.408555,0.795308
0.472276,0.339526,0.857749
0.533009,0.403675,0.818243
0.479092,0.392242,0.739245
0.477149,0.270904,0.736326
