alpha,phi,h
0.497794,0.352197,0.879642
0.498871,0.397817,0.736231
0.512621,0.356982,0.823856
0.485701,0.401422,0.655203
0.515394,0.426736,0.931148
0.485339,0.453346,0.757521
0.502542,0.538493,0.723262
0.514337,0.514729,0.781917
0.520486,0.447885,0.810281
0.502010,0.457332,0.744084
0.478209,0.355129,0.732875
0.505626,0.380676,0.870045
0.524830,0.350641,0.750305
0.477641,0.319595,0.800636
0.506474,0.331561,0.770660
0.513575,0.597059,0.725148
0.510559,0.386239,0.768721
0.507187,0.345985,0.816320
0.499256,0.490563,0.773234
0.529130,0.406146,0.742884
0.495944,0.371653,0.811341
0.483592,0.428905,0.876722
0.521075,0.445608,0.774106
0.511454,0.317690,0.753932
0.473923,0.309597,0.867085
0.508594,0.280193,0.734458
0.487001,0.455351,0.864502
0.529343,0.451540,0.673244
0.485674,0.335408,0.798545
0.498718,0.418108,0.772128
0.498196,0.385245,0.710290
0.465021,0.365178,0.771770
0.488731,0.372855,0.813715
0.500139,0.364496,0.791630
0.512335,0.430893,0.712221
0.516155,0.505200,0.767288
0.512398,0.375793,0.811552
0.506789,0.421569,0.732015
0.524978,0.374885,0.833614
0.483398,0.294278,0.648776
0.509359,0.432107,0.707162
0.524183,0.416773,0.879825
0.519225,0.342627,0.653002
0.492376,0.408252,0.732787
0.505953,0.381850,0.681802
0.529459,0.522060,0.661252
0.523186,0.325801,0.859129
0.520182,0.376874,0.800155
0.489491,0.321485,0.750708
0.494415,0.334560,0.681837
0.489531,0.372140,0.703100
0.493512,0.362590,0.681683
0.503689,0.450311,0.690067
0.487947,0.385294,0.962022
0.523335,0.422180,0.782628
0.509512,0.313643,0.704988
0.477861,0.330877,0.910392
0.510236,0.458134,0.724683
0.519652,0.357406,0.786121
0.487145,0.457007,0.761120
0.505243,0.413724,0.775651
0.455987,0.310744,0.732366
0.470413,0.422545,0.864247
0.514200,0.404286,0.811305
0.530146,0.468312,0.659643
0.496077,0.483835,0.698512
0.487467,0.437413,0.704660
0.484329,0.355733,0.845601
0.534142,0.436659,0.785309
0.474911,0.391590,0.732002
0.491057,0.334870,0.785882
0.490522,0.401314,0.747457
0.493180,0.457902,0.681011
0.513310,0.462812,0.764455
0.549900,0.411093,0.781609
0.507042,0.432270,0.772983
0.499739,0.362420,0.730248
0.478506,0.466241,0.847987
0.490617,0.294696,0.745187
0.509088,0.361925,0.719744
0.503154,0.417910,0.590471
0.462336,0.268387,0.694019
0.497063,0.341403,0.790533
0.511095,0.472973,0.767699
0.514147,0.405658,0.706606
0.492845,0.279401,0.823295
0.483678,0.448921,0.775567
0.537533,0.373903,0.858099
0.506339,0.499624,0.719792
0.513208,0.342188,0.771814
0.532954,0.433372,0.783399
0.516721,0.355054,0.714705
0.521180,0.293128,0.833682
0.479272,0.342586,0.657871
0.481695,0.392388,0.684725
0.517998,0.451749,0.741723
0.471377,0.360681,0.817421
0.533439,0.449224,0.783716
0.481718,0.425457,0.708120
0.477518,0.315276,0.714277
