alpha,phi,h
0.499580,0.340502,0.938295
0.502442,0.392000,0.795829
0.513818,0.344479,0.901894
0.481453,0.382037,0.725158
0.515093,0.399150,0.974479
0.483424,0.417650,0.791068
0.502961,0.494772,0.771436
0.515270,0.470561,0.851789
0.520712,0.418881,0.872770
0.496938,0.402625,0.800152
0.479947,0.335074,0.772722
0.508698,0.365814,0.939089
0.528289,0.325523,0.802882
0.475800,0.272487,0.854662
0.504354,0.302225,0.803782
0.515018,0.563678,0.794725
0.509848,0.360400,0.818649
0.504721,0.295445,0.852541
0.498754,0.481827,0.820839
0.530570,0.398881,0.779029
0.498002,0.353555,0.862697
0.480416,0.389357,0.910514
0.521702,0.415017,0.825243
0.512339,0.282709,0.810240
0.472238,0.275887,0.926650
0.510698,0.255695,0.792105
0.485738,0.446255,0.926231
0.527908,0.391258,0.711737
0.483241,0.292358,0.844560
0.496594,0.380613,0.822916
0.498320,0.363916,0.758516
0.465610,0.346753,0.809164
0.488001,0.348767,0.862563
0.501070,0.336756,0.848769
0.513963,0.392147,0.755338
0.518520,0.456984,0.835688
0.514957,0.341127,0.847180
0.509460,0.422678,0.778934
0.527030,0.349865,0.893996
0.484990,0.263923,0.723208
0.508212,0.412343,0.756466
0.522772,0.365741,0.911304
0.518659,0.295337,0.691522
0.490625,0.371578,0.791482
0.507483,0.373700,0.749121
0.534290,0.500726,0.721978
0.530363,0.309669,0.937149
0.520898,0.355197,0.843151
0.487279,0.272461,0.806424
0.498520,0.301555,0.738645
0.491562,0.353292,0.753183
0.497549,0.335255,0.739190
0.503330,0.430238,0.750356
0.488724,0.349623,0.991830
0.524238,0.390193,0.855457
0.508887,0.269421,0.742319
0.476868,0.326506,0.954893
0.507306,0.409544,0.766802
0.520842,0.334400,0.861519
0.488696,0.439614,0.816961
0.508067,0.398740,0.823455
0.456563,0.307700,0.801714
0.467199,0.393683,0.895926
0.508878,0.364364,0.827565
0.530684,0.438558,0.689806
0.493609,0.440609,0.741574
0.486559,0.412452,0.741432
0.481060,0.325131,0.893362
0.529574,0.399677,0.807776
0.469099,0.344664,0.776812
0.489662,0.303326,0.823913
0.488981,0.365591,0.787947
0.491810,0.421254,0.729002
0.510483,0.421238,0.813961
0.552644,0.380887,0.828275
0.507376,0.409994,0.820202
0.498374,0.324485,0.779743
0.477475,0.445406,0.903181
0.488657,0.240238,0.795791
0.507523,0.338501,0.756598
0.506410,0.408689,0.647476
0.461206,0.237330,0.727220
0.492444,0.294397,0.821323
0.508593,0.431199,0.817924
0.517985,0.394909,0.747109
0.479205,0.246056,0.901049
0.485232,0.425928,0.841992
0.541789,0.366721,0.895997
0.506227,0.461936,0.774075
0.514697,0.324867,0.817544
0.534107,0.405318,0.832246
0.518441,0.325785,0.785667
0.520865,0.252433,0.894820
0.481158,0.338341,0.697420
0.480023,0.356780,0.714332
0.517641,0.421413,0.790409
0.471530,0.341291,0.880062
0.534489,0.409371,0.846248
0.480619,0.405679,0.752852
0.480030,0.286996,0.750730
