alpha,phi,h
0.507894,0.395898,0.929805
0.506908,0.452678,0.790409
0.521181,0.424149,0.870133
0.490572,0.466650,0.709328
0.525440,0.491128,0.942715
0.491917,0.498020,0.785878
0.509457,0.594671,0.741501
0.521867,0.553315,0.842503
0.532744,0.513341,0.882542
0.511505,0.518857,0.793674
0.484392,0.398249,0.745829
0.517317,0.457767,0.923895
0.530408,0.391123,0.755280
0.483425,0.355292,0.829743
0.511618,0.394768,0.789914
0.520510,0.619604,0.772859
0.522352,0.439102,0.821954
0.512625,0.375692,0.846235
0.505721,0.549217,0.794257
0.534061,0.464360,0.791364
0.500694,0.422655,0.841802
0.488500,0.474214,0.861569
0.529573,0.493766,0.796883
0.520848,0.373486,0.790231
0.478675,0.351046,0.891287
0.515264,0.337228,0.775983
0.491030,0.514466,0.911582
0.537534,0.510873,0.690811
0.488860,0.353923,0.819322
0.503274,0.466682,0.790614
0.502923,0.441640,0.757761
0.474567,0.434606,0.825633
0.493178,0.415302,0.843493
0.508811,0.413975,0.842944
0.519358,0.474238,0.749242
0.523517,0.574396,0.796810
0.518766,0.397022,0.850514
0.518407,0.494380,0.771251
0.532144,0.423585,0.891059
0.492471,0.370162,0.731313
0.519045,0.503073,0.727875
0.528971,0.451764,0.890345
0.526480,0.398722,0.688650
0.500408,0.473285,0.773052
0.513865,0.452483,0.725536
0.543930,0.634813,0.696314
0.533225,0.376860,0.902902
0.529685,0.436033,0.848674
0.496715,0.372875,0.767903
0.502675,0.382473,0.717565
0.499723,0.444202,0.746986
0.500225,0.417983,0.685346
0.512472,0.548771,0.748624
0.497205,0.433487,0.974038
0.529713,0.492394,0.833397
0.513948,0.363241,0.720881
0.486772,0.391348,0.942902
0.515867,0.496583,0.754564
0.525115,0.408055,0.817506
0.496632,0.535998,0.800608
0.516052,0.479805,0.814316
0.464859,0.392319,0.775892
0.473701,0.464263,0.878762
0.523921,0.467236,0.802973
0.535883,0.527368,0.674045
0.504138,0.538558,0.725176
0.492809,0.480447,0.731921
0.490957,0.425701,0.837594
0.540871,0.482687,0.796250
0.482172,0.434439,0.745698
0.498880,0.396703,0.804004
0.495446,0.449717,0.759997
0.500908,0.502181,0.715406
0.520501,0.502378,0.783923
0.555362,0.463009,0.797753
0.512481,0.475696,0.819746
0.511293,0.434397,0.765981
0.484263,0.527524,0.874436
0.495535,0.318088,0.783645
0.516354,0.439802,0.747689
0.514170,0.485411,0.639927
0.465238,0.315619,0.727192
0.498699,0.371446,0.814668
0.518898,0.524322,0.810929
0.521659,0.459096,0.733698
0.492582,0.320024,0.851147
0.491073,0.513894,0.814142
0.545209,0.449060,0.878214
0.512180,0.544528,0.737666
0.523757,0.406963,0.809093
0.542420,0.491283,0.806382
0.525042,0.386113,0.780821
0.527179,0.326125,0.859383
0.486749,0.415147,0.689701
0.488086,0.437528,0.703617
0.526247,0.512566,0.772937
0.480863,0.421965,0.862551
0.539321,0.511746,0.801157
0.486176,0.489296,0.755910
0.486926,0.365906,0.733480
