alpha,phi,h
0.487342,0.250975,0.825510
0.490879,0.281011,0.693775
0.505647,0.281754,0.802217
0.475915,0.312044,0.603182
0.499045,0.311859,0.868633
0.472394,0.345000,0.694395
0.490890,0.445357,0.684040
0.502448,0.397658,0.729251
0.509976,0.339948,0.784685
0.486827,0.341131,0.697109
0.467806,0.248973,0.666649
0.498010,0.310235,0.830244
0.506827,0.231940,0.671167
0.470316,0.221537,0.780727
0.493611,0.241224,0.696275
0.504999,0.477728,0.699211
0.498907,0.297911,0.713705
0.502267,0.265939,0.798518
0.488055,0.398240,0.739567
0.514627,0.302212,0.669821
0.485186,0.292658,0.748038
0.471291,0.321946,0.810133
0.504529,0.337453,0.710749
0.500401,0.240592,0.693798
0.464878,0.209235,0.792413
0.496810,0.174608,0.675181
0.477619,0.369089,0.824367
0.516394,0.332700,0.595696
0.474758,0.240364,0.753610
0.489837,0.327680,0.720241
0.487749,0.293646,0.650965
0.460563,0.287008,0.713163
0.479545,0.274104,0.764806
0.486749,0.251055,0.740641
0.499059,0.310164,0.657677
0.506167,0.381614,0.715094
0.499098,0.252426,0.740634
0.498966,0.326281,0.681651
0.509133,0.265825,0.762118
0.475509,0.206385,0.641800
0.495655,0.323768,0.676770
0.512683,0.309802,0.849695
0.504767,0.234757,0.587052
0.482272,0.292989,0.695152
0.492784,0.268856,0.640916
0.522087,0.434261,0.615002
0.519540,0.235255,0.820610
0.506906,0.279316,0.720302
0.478452,0.237197,0.691661
0.484606,0.222910,0.634651
0.473968,0.251364,0.638454
0.482490,0.271500,0.594775
0.492748,0.358581,0.618310
0.480934,0.287478,0.914357
0.512515,0.301995,0.715353
0.496589,0.206643,0.652785
0.467806,0.245741,0.855093
0.498854,0.342445,0.663804
0.506125,0.260146,0.716887
0.478230,0.371355,0.716013
0.496766,0.322353,0.738756
0.449223,0.230295,0.705730
0.465959,0.348115,0.812022
0.498366,0.294375,0.743080
0.516526,0.377220,0.599120
0.482459,0.374593,0.643961
0.478735,0.330792,0.645658
0.470667,0.251648,0.779430
0.517577,0.335613,0.728016
0.459650,0.277228,0.670306
0.482225,0.240596,0.738429
0.482069,0.311479,0.697156
0.480413,0.352798,0.620655
0.498352,0.361675,0.705774
0.538943,0.306617,0.729468
0.499011,0.338945,0.723128
0.487246,0.248793,0.668954
0.468172,0.353048,0.786387
0.477653,0.187533,0.673412
0.495127,0.252862,0.647575
0.491780,0.334071,0.540849
0.455090,0.174031,0.632072
0.483685,0.222688,0.734488
0.501672,0.350238,0.725557
0.502995,0.308798,0.642867
0.492237,0.157459,0.808863
0.472680,0.355108,0.731568
0.525599,0.301623,0.799699
0.493886,0.377176,0.664304
0.504225,0.239095,0.697601
0.518994,0.305435,0.720361
0.503330,0.251513,0.683677
0.510990,0.209284,0.784970
0.475704,0.270451,0.589318
0.478423,0.328576,0.657917
0.507374,0.350208,0.681696
0.464347,0.277632,0.766008
0.521130,0.349847,0.745539
0.474862,0.327769,0.649363
0.467883,0.211893,0.628505
