alpha,phi,h
0.491128,0.271375,0.787034
0.488747,0.311950,0.618832
0.500620,0.288089,0.742152
0.476693,0.341284,0.539328
0.504088,0.371005,0.791513
0.477652,0.383146,0.668561
0.492230,0.483147,0.612485
0.501925,0.429905,0.676275
0.511157,0.406003,0.724041
0.489099,0.401992,0.645271
0.473705,0.302779,0.617948
0.495916,0.327604,0.761454
0.506502,0.289199,0.609417
0.470197,0.257265,0.713467
0.493168,0.268431,0.648878
0.504132,0.521205,0.605739
0.500586,0.350860,0.647963
0.500398,0.322487,0.779546
0.491023,0.426269,0.700529
0.514271,0.354987,0.629323
0.483713,0.285329,0.700148
0.475282,0.378764,0.754599
0.510293,0.396833,0.670974
0.497193,0.252569,0.634135
0.466197,0.226720,0.769019
0.498461,0.216810,0.643777
0.481904,0.397390,0.778926
0.515437,0.379703,0.550754
0.471763,0.247318,0.712535
0.493686,0.356574,0.656612
0.485852,0.310263,0.604138
0.458640,0.293896,0.672882
0.476949,0.311724,0.714945
0.486037,0.284128,0.674142
0.499396,0.352239,0.623620
0.503477,0.437904,0.627953
0.499289,0.301524,0.712605
0.496324,0.360518,0.632553
0.505379,0.284295,0.714173
0.479921,0.275740,0.574100
0.498171,0.394124,0.601785
0.512798,0.367277,0.780607
0.503923,0.266946,0.554839
0.482133,0.324118,0.627635
0.496610,0.335785,0.585310
0.520902,0.469637,0.589821
0.511500,0.240942,0.735451
0.508921,0.306206,0.695734
0.479793,0.276155,0.651289
0.486518,0.253766,0.611570
0.480036,0.305486,0.591678
0.484526,0.323611,0.577632
0.493860,0.398397,0.593104
0.481251,0.334216,0.861739
0.513524,0.378964,0.667954
0.495576,0.253061,0.603117
0.467285,0.290679,0.797059
0.499090,0.385251,0.614567
0.510287,0.302671,0.694662
0.478242,0.373942,0.663558
0.499127,0.372243,0.678659
0.453077,0.263441,0.624610
0.465976,0.365767,0.778803
0.502171,0.356832,0.678665
0.512511,0.406743,0.545697
0.480462,0.401910,0.547036
0.477067,0.365548,0.595371
0.477218,0.334529,0.716505
0.523361,0.406585,0.693882
0.466120,0.323004,0.609326
0.478931,0.277688,0.658926
0.480328,0.336243,0.610873
0.483861,0.397344,0.590763
0.499045,0.382181,0.674639
0.538571,0.341301,0.692208
0.499594,0.357364,0.664123
0.493528,0.302702,0.640088
0.474210,0.402300,0.760817
0.478355,0.218227,0.634941
0.495189,0.295437,0.605064
0.491226,0.362379,0.495433
0.457726,0.212329,0.584903
0.484534,0.267557,0.683362
0.503704,0.416155,0.650011
0.499694,0.345063,0.593623
0.489966,0.199517,0.740054
0.479156,0.396151,0.681093
0.517154,0.329866,0.706814
0.494854,0.436053,0.592126
0.504801,0.307105,0.653802
0.519340,0.349236,0.669690
0.500479,0.283985,0.611420
0.504753,0.219972,0.704986
0.471752,0.275283,0.539674
0.474485,0.343259,0.600181
0.507166,0.396436,0.623798
0.464844,0.303584,0.688266
0.518018,0.392718,0.681232
0.475406,0.349396,0.621405
0.468546,0.256795,0.580402
