alpha,phi,h
0.495811,0.310570,0.876220
0.495468,0.346410,0.734152
0.509609,0.336033,0.815804
0.481192,0.363985,0.628875
0.513876,0.404209,0.908883
0.480013,0.411810,0.738891
0.498542,0.484865,0.729257
0.506867,0.459778,0.763401
0.519502,0.407666,0.822560
0.496916,0.407070,0.721981
0.476005,0.319569,0.717277
0.505620,0.356613,0.860069
0.519101,0.303084,0.724749
0.476122,0.278002,0.792567
0.501052,0.285523,0.739090
0.510675,0.543446,0.713382
0.507347,0.356586,0.753238
0.501545,0.305896,0.820981
0.496820,0.462143,0.757672
0.524144,0.373619,0.719504
0.491906,0.326387,0.790317
0.479539,0.384022,0.864607
0.515567,0.406691,0.759530
0.506174,0.288510,0.731629
0.470897,0.265101,0.860835
0.507605,0.252909,0.731952
0.482110,0.422023,0.867260
0.523306,0.391507,0.639630
0.479471,0.290582,0.785757
0.494502,0.366623,0.742849
0.494583,0.343172,0.704760
0.462130,0.334660,0.753254
0.481338,0.331097,0.790353
0.494146,0.324196,0.768011
0.511073,0.398977,0.718196
0.512170,0.445673,0.744286
0.506545,0.327742,0.782048
0.506808,0.392348,0.717434
0.517599,0.319733,0.800211
0.482314,0.266246,0.671049
0.503571,0.384797,0.680711
0.518709,0.365610,0.868731
0.514840,0.307194,0.627296
0.486716,0.349620,0.710655
0.497587,0.328071,0.663178
0.527736,0.492029,0.655482
0.522171,0.283585,0.845670
0.520068,0.346475,0.794881
0.484949,0.290849,0.741914
0.495675,0.298367,0.673818
0.483628,0.327960,0.675828
0.490579,0.318737,0.665771
0.498769,0.410362,0.668107
0.488675,0.350642,0.953916
0.519167,0.381220,0.746889
0.503621,0.275517,0.673719
0.474720,0.309637,0.904616
0.505961,0.421178,0.702373
0.514615,0.327367,0.769500
0.483171,0.409615,0.753518
0.501143,0.374691,0.752304
0.455473,0.284197,0.728424
0.468296,0.397480,0.837169
0.506020,0.352100,0.767669
0.523065,0.429517,0.642372
0.489311,0.439382,0.653994
0.485057,0.409484,0.686791
0.478200,0.315379,0.805167
0.527048,0.401239,0.763696
0.470520,0.344425,0.707938
0.486328,0.280304,0.754178
0.486546,0.352947,0.713307
0.490354,0.419309,0.662751
0.504660,0.415879,0.740246
0.545218,0.367304,0.756971
0.503919,0.390990,0.746000
0.496241,0.307113,0.727942
0.476258,0.426870,0.839941
0.484408,0.236685,0.729683
0.501422,0.327824,0.688725
0.498817,0.388176,0.576358
0.459977,0.215189,0.673335
0.489076,0.285738,0.771074
0.508035,0.427378,0.746647
0.509388,0.365727,0.674970
0.491558,0.232482,0.816020
0.480011,0.410501,0.766090
0.532270,0.356858,0.828545
0.500696,0.457685,0.692945
0.508405,0.300923,0.740268
0.526926,0.386134,0.761131
0.510898,0.307879,0.715099
0.513408,0.254140,0.806346
0.478398,0.331524,0.646307
0.479443,0.367327,0.679581
0.512870,0.395686,0.731402
0.469031,0.327334,0.791864
0.527876,0.401416,0.774218
0.477605,0.381945,0.684540
0.474545,0.276263,0.680374
