alpha,phi,h
0.507645,0.417691,0.897680
0.507245,0.465816,0.773094
0.520916,0.428742,0.860561
0.492100,0.486506,0.692490
0.523543,0.487342,0.931441
0.495273,0.505431,0.779916
0.505426,0.590640,0.738050
0.523165,0.577354,0.822483
0.527133,0.525220,0.836153
0.505241,0.498171,0.753850
0.486047,0.433421,0.753341
0.513853,0.460762,0.897415
0.533037,0.418048,0.767134
0.485160,0.363043,0.814080
0.506751,0.385447,0.758398
0.521644,0.671281,0.751042
0.521356,0.472512,0.799396
0.509798,0.390387,0.823125
0.504414,0.554429,0.784103
0.537406,0.474468,0.765725
0.502928,0.436907,0.822824
0.489877,0.487364,0.854668
0.531921,0.512720,0.772656
0.516667,0.367323,0.774632
0.477214,0.378621,0.892348
0.516048,0.342690,0.760148
0.493729,0.521937,0.900473
0.537630,0.518318,0.696518
0.491734,0.394681,0.816366
0.506714,0.492216,0.783790
0.505806,0.441186,0.750865
0.473816,0.450254,0.786538
0.495577,0.443547,0.824382
0.507487,0.429368,0.827286
0.517562,0.483916,0.727956
0.520244,0.558169,0.783394
0.520747,0.452343,0.832464
0.520066,0.513272,0.761011
0.527369,0.418004,0.839446
0.490739,0.352357,0.697796
0.516558,0.508073,0.718524
0.529356,0.457613,0.886746
0.524813,0.400966,0.677049
0.500448,0.487988,0.748661
0.512488,0.452336,0.710696
0.538171,0.595903,0.687265
0.531209,0.396612,0.879682
0.528279,0.452689,0.828128
0.496033,0.385640,0.788893
0.501435,0.406984,0.712713
0.498863,0.448541,0.731287
0.501239,0.422772,0.719360
0.507586,0.515158,0.707521
0.494081,0.443140,0.948371
0.528622,0.490596,0.811447
0.517149,0.392066,0.723579
0.486368,0.399617,0.918197
0.517838,0.527245,0.745129
0.526840,0.435826,0.808742
0.494956,0.527173,0.788367
0.513137,0.478111,0.802488
0.467709,0.400496,0.777220
0.475612,0.492720,0.855908
0.524246,0.481816,0.823266
0.534623,0.528503,0.659616
0.504824,0.569632,0.703217
0.495670,0.525267,0.746983
0.490762,0.437221,0.861227
0.540522,0.501657,0.784626
0.483126,0.442328,0.749854
0.499246,0.431135,0.794455
0.493913,0.439800,0.764092
0.505515,0.530413,0.713247
0.521074,0.514888,0.769034
0.556920,0.474048,0.807374
0.513377,0.505226,0.804500
0.510016,0.449821,0.751988
0.484437,0.537440,0.859003
0.499443,0.349586,0.770964
0.516571,0.449885,0.734898
0.511322,0.488896,0.621355
0.469313,0.334129,0.713167
0.497758,0.386560,0.802117
0.516549,0.535520,0.784247
0.520738,0.467474,0.726725
0.497242,0.334450,0.838265
0.488805,0.505323,0.791642
0.542795,0.447501,0.867533
0.511615,0.551546,0.747263
0.521390,0.405810,0.803797
0.542593,0.504568,0.818473
0.526746,0.414369,0.757287
0.525823,0.366547,0.857772
0.488602,0.406103,0.709076
0.488083,0.445036,0.687479
0.525616,0.521709,0.773119
0.478007,0.426070,0.838772
0.537597,0.519626,0.792206
0.486516,0.507027,0.741266
0.485147,0.373566,0.751904
