alpha,phi,h
0.504339,0.408377,0.853449
0.503896,0.439625,0.712217
0.516977,0.398972,0.800412
0.489646,0.456964,0.627215
0.517591,0.467105,0.868823
0.487460,0.469015,0.725506
0.502878,0.579072,0.690613
0.515140,0.539793,0.752549
0.523375,0.506385,0.770794
0.509660,0.518344,0.719305
0.483284,0.409926,0.690627
0.506946,0.423860,0.823051
0.523895,0.390436,0.686516
0.483284,0.368024,0.761221
0.503749,0.385066,0.707693
0.513762,0.630318,0.662816
0.515302,0.443360,0.726800
0.506846,0.401872,0.787234
0.502308,0.521848,0.739220
0.528212,0.456337,0.704042
0.496276,0.408956,0.755704
0.485775,0.475454,0.808109
0.527859,0.493947,0.719875
0.513530,0.366743,0.716791
0.475487,0.356285,0.814946
0.511225,0.323586,0.702158
0.490655,0.502728,0.855262
0.528568,0.488787,0.626882
0.488465,0.372321,0.754275
0.502750,0.461262,0.722899
0.500089,0.433146,0.671452
0.468604,0.406775,0.727779
0.489169,0.421620,0.774410
0.500152,0.405208,0.740070
0.514063,0.473309,0.667646
0.516222,0.544800,0.700748
0.508964,0.388377,0.758822
0.512412,0.469373,0.700370
0.523088,0.412443,0.789562
0.491711,0.361678,0.641744
0.513337,0.498304,0.650654
0.526587,0.454941,0.847922
0.519770,0.392959,0.612617
0.493455,0.449428,0.677207
0.508592,0.433037,0.662014
0.537930,0.589511,0.639280
0.525880,0.382174,0.815439
0.518591,0.413651,0.739354
0.494673,0.395665,0.707253
0.493929,0.362730,0.647047
0.494591,0.434103,0.670705
0.495247,0.424901,0.633254
0.507129,0.513257,0.661856
0.493664,0.428194,0.912319
0.522947,0.473316,0.736474
0.507941,0.355097,0.653034
0.480018,0.365281,0.852354
0.512357,0.501341,0.692855
0.518650,0.396688,0.734078
0.493094,0.496847,0.730724
0.512910,0.460589,0.751463
0.466160,0.393817,0.691420
0.474564,0.468373,0.824089
0.512783,0.427923,0.748318
0.525972,0.507305,0.607907
0.496868,0.521038,0.616617
0.490378,0.480938,0.662397
0.486214,0.415924,0.758483
0.536733,0.486476,0.741127
0.481608,0.446154,0.682653
0.495876,0.387059,0.748275
0.490284,0.438546,0.673103
0.495455,0.496553,0.624327
0.515943,0.507421,0.734779
0.547452,0.452097,0.751398
0.507923,0.483417,0.732349
0.504427,0.416088,0.671127
0.477750,0.491158,0.788237
0.492533,0.317031,0.702744
0.511627,0.429066,0.690523
0.505264,0.463768,0.550069
0.468299,0.312749,0.673041
0.494316,0.362065,0.742441
0.515602,0.515306,0.737199
0.514793,0.450842,0.679099
0.505313,0.309282,0.776409
0.488626,0.502730,0.731682
0.535618,0.432692,0.797198
0.508209,0.542722,0.662420
0.514641,0.391934,0.715799
0.532659,0.468006,0.731452
0.522249,0.407654,0.697480
0.521172,0.337974,0.783474
0.484619,0.414661,0.618978
0.488477,0.454744,0.647661
0.521491,0.500122,0.714773
0.476643,0.409298,0.758886
0.531334,0.498247,0.751941
0.483007,0.452598,0.655647
0.478020,0.374458,0.657489
