alpha,phi,h
0.498729,0.369240,0.829662
0.499225,0.405486,0.680471
0.510120,0.367308,0.777098
0.484931,0.401508,0.581170
0.514660,0.446598,0.846527
0.483913,0.447630,0.705076
0.500100,0.547218,0.669093
0.510959,0.494996,0.738635
0.520447,0.457025,0.777139
0.500799,0.462012,0.687845
0.475742,0.350436,0.678329
0.504736,0.410876,0.820170
0.519551,0.345457,0.666391
0.478110,0.316643,0.735856
0.500256,0.348864,0.682803
0.508753,0.574157,0.664583
0.510665,0.409632,0.696974
0.506693,0.361557,0.798208
0.498801,0.513392,0.722661
0.525387,0.418670,0.685361
0.492352,0.376480,0.750054
0.484649,0.448441,0.832313
0.521225,0.465139,0.707191
0.506025,0.324663,0.691681
0.471624,0.321506,0.821483
0.507680,0.290227,0.678773
0.488343,0.470198,0.813065
0.526503,0.453885,0.618836
0.482711,0.336033,0.754745
0.499235,0.422548,0.694073
0.495759,0.386246,0.668962
0.465712,0.377606,0.690295
0.486963,0.379274,0.767855
0.495515,0.352283,0.740354
0.508995,0.444265,0.634386
0.512622,0.505964,0.693457
0.509835,0.371825,0.746659
0.508259,0.435372,0.690218
0.518200,0.366169,0.765490
0.484436,0.316090,0.628230
0.512214,0.460701,0.659477
0.520773,0.423293,0.854447
0.516431,0.343637,0.587599
0.491014,0.417551,0.681077
0.503741,0.392142,0.624456
0.532191,0.552619,0.614483
0.523441,0.322917,0.793740
0.516052,0.379272,0.726850
0.490617,0.358667,0.703768
0.494111,0.337905,0.647071
0.486709,0.368242,0.641260
0.492640,0.379226,0.624263
0.500838,0.472175,0.634538
0.489991,0.414996,0.882482
0.519491,0.433023,0.715832
0.507155,0.339230,0.650029
0.477656,0.338965,0.829624
0.508832,0.452724,0.651969
0.515401,0.355349,0.749134
0.488286,0.469872,0.726413
0.505613,0.417492,0.729357
0.460525,0.325726,0.684379
0.470899,0.441950,0.820269
0.510110,0.397670,0.721866
0.523723,0.460321,0.591069
0.492889,0.508733,0.619541
0.485873,0.444358,0.646105
0.481123,0.377239,0.755665
0.533334,0.463612,0.747755
0.475894,0.391703,0.679258
0.488104,0.337342,0.705126
0.488345,0.394832,0.684304
0.493369,0.449631,0.627426
0.509878,0.461328,0.712922
0.544672,0.420872,0.724309
0.504549,0.427665,0.712754
0.499160,0.382765,0.668811
0.479292,0.464001,0.789640
0.489624,0.291159,0.688928
0.503954,0.372651,0.655294
0.499667,0.434477,0.531088
0.461298,0.269951,0.641547
0.494258,0.335239,0.728259
0.510202,0.486438,0.700469
0.510945,0.412530,0.638040
0.498595,0.269304,0.767274
0.483696,0.454291,0.724453
0.529094,0.391206,0.777540
0.503025,0.513373,0.649668
0.513440,0.368409,0.698053
0.532128,0.446480,0.726672
0.515658,0.366012,0.676146
0.519532,0.304246,0.794299
0.482943,0.371918,0.601073
0.483961,0.421358,0.647203
0.515860,0.469299,0.688276
0.471506,0.366278,0.755434
0.525117,0.458595,0.719195
0.481209,0.410134,0.653019
0.476886,0.328971,0.650652
