alpha,phi,h
0.496409,0.315199,0.914313
0.497380,0.360788,0.759393
0.512883,0.340409,0.853579
0.478665,0.353891,0.682221
0.512594,0.380781,0.948530
0.481370,0.421390,0.782392
0.500844,0.499687,0.750259
0.510468,0.457999,0.802929
0.519476,0.414443,0.856736
0.496477,0.411485,0.763794
0.474864,0.322146,0.711367
0.502680,0.355844,0.895621
0.522307,0.297924,0.764870
0.476225,0.258958,0.824241
0.502709,0.289480,0.774479
0.512207,0.553724,0.764539
0.504722,0.347285,0.785704
0.506510,0.296167,0.839906
0.496845,0.474738,0.799264
0.526657,0.370668,0.737702
0.494733,0.333584,0.808345
0.478552,0.376612,0.890496
0.518323,0.408428,0.775378
0.509917,0.285911,0.762644
0.470214,0.258096,0.878255
0.508509,0.240562,0.759806
0.484171,0.429547,0.892240
0.526987,0.393323,0.672342
0.481635,0.296258,0.809845
0.496726,0.369704,0.794314
0.495648,0.348157,0.734471
0.462793,0.329692,0.774730
0.486103,0.331473,0.813931
0.497455,0.318637,0.789465
0.509431,0.399830,0.717654
0.516150,0.444753,0.789148
0.510475,0.327034,0.817527
0.505626,0.392885,0.764855
0.520787,0.332173,0.833700
0.482172,0.249743,0.699778
0.507269,0.406863,0.729002
0.521248,0.361037,0.889967
0.517947,0.306002,0.664969
0.486889,0.351515,0.746844
0.500467,0.342235,0.695124
0.528649,0.488453,0.688288
0.524379,0.285539,0.882092
0.521127,0.366554,0.829617
0.486406,0.279886,0.758192
0.496226,0.300897,0.708058
0.483335,0.312788,0.698694
0.492782,0.324962,0.683896
0.501350,0.432866,0.704010
0.489032,0.361200,0.969773
0.522433,0.382815,0.791429
0.506236,0.275690,0.704349
0.475023,0.309414,0.929136
0.506193,0.409225,0.726083
0.517602,0.329973,0.778061
0.485835,0.416144,0.771946
0.505351,0.384477,0.797640
0.452149,0.285692,0.771473
0.467980,0.388178,0.869048
0.508349,0.358855,0.815370
0.526786,0.434729,0.671967
0.489117,0.410937,0.695972
0.484463,0.403159,0.707405
0.480208,0.315146,0.853504
0.527402,0.381412,0.795109
0.466353,0.347765,0.730042
0.486793,0.296812,0.757548
0.488004,0.358071,0.763133
0.492681,0.409019,0.698652
0.510055,0.429508,0.775909
0.548628,0.370681,0.779481
0.505273,0.405085,0.790719
0.497003,0.309581,0.743656
0.474827,0.419608,0.861291
0.487809,0.231967,0.759900
0.503565,0.306728,0.712889
0.503109,0.396791,0.610312
0.458882,0.226995,0.693750
0.489085,0.287515,0.804000
0.506740,0.408612,0.784868
0.512306,0.372008,0.717887
0.500299,0.225420,0.858295
0.481402,0.415326,0.814175
0.537309,0.369360,0.872473
0.503195,0.468724,0.737367
0.513530,0.305413,0.794811
0.530524,0.391147,0.792217
0.515955,0.303399,0.771657
0.517949,0.253183,0.842270
0.480210,0.340330,0.678009
0.477659,0.344282,0.690925
0.512038,0.411088,0.755194
0.469515,0.329008,0.805021
0.534021,0.419253,0.828476
0.479649,0.408529,0.729801
0.477299,0.284084,0.719410
