alpha,phi,h
0.498548,0.345431,0.936037
0.502456,0.402150,0.804350
0.514160,0.363613,0.887320
0.482623,0.401368,0.720517
0.514907,0.411412,0.978030
0.486965,0.448995,0.826922
0.504847,0.525241,0.781362
0.517427,0.507816,0.859833
0.525920,0.451296,0.884140
0.504713,0.449390,0.805692
0.481110,0.358037,0.781165
0.507423,0.388255,0.930598
0.527633,0.340222,0.800868
0.479406,0.301384,0.835422
0.506935,0.332112,0.824601
0.513599,0.563916,0.800394
0.512700,0.376960,0.839592
0.507184,0.309132,0.867851
0.501149,0.476831,0.823556
0.531594,0.414306,0.803366
0.495633,0.372303,0.841126
0.483365,0.407300,0.913249
0.520232,0.436341,0.817773
0.517281,0.321993,0.808463
0.472483,0.291613,0.928244
0.511807,0.274439,0.808173
0.487310,0.452593,0.940262
0.532593,0.433788,0.718689
0.486559,0.327844,0.858137
0.498689,0.403417,0.825481
0.498443,0.382902,0.789290
0.465204,0.350628,0.831878
0.491402,0.371236,0.858467
0.505596,0.364380,0.849078
0.515664,0.415377,0.767754
0.519419,0.489378,0.817013
0.515924,0.357022,0.867130
0.510165,0.432886,0.773136
0.529269,0.377950,0.900934
0.485599,0.294488,0.733119
0.514510,0.444741,0.764363
0.524575,0.383266,0.913636
0.524059,0.340564,0.724775
0.492077,0.411077,0.801919
0.508878,0.408500,0.753138
0.535455,0.533660,0.739713
0.530495,0.333889,0.914876
0.527474,0.391003,0.873425
0.490760,0.308781,0.812132
0.499867,0.322910,0.724917
0.493512,0.373214,0.769631
0.496603,0.358619,0.730614
0.507682,0.468761,0.751088
0.492552,0.376107,0.984810
0.528297,0.421848,0.858343
0.510554,0.320181,0.750417
0.478614,0.326983,0.961006
0.511885,0.443185,0.796973
0.519701,0.355726,0.836891
0.488671,0.454044,0.809228
0.509563,0.426709,0.835978
0.457935,0.337447,0.803017
0.469973,0.396524,0.903118
0.515608,0.391051,0.861021
0.533346,0.453238,0.699989
0.498452,0.481919,0.746614
0.488487,0.438277,0.762392
0.485080,0.342200,0.895741
0.532191,0.410374,0.813768
0.475997,0.393260,0.779849
0.495352,0.337385,0.840574
0.490753,0.388914,0.788047
0.495356,0.456987,0.731619
0.513642,0.447552,0.807079
0.554267,0.406850,0.849467
0.508391,0.430119,0.830326
0.507915,0.379688,0.803779
0.478079,0.450216,0.907759
0.494998,0.280008,0.829947
0.510140,0.362152,0.771109
0.510174,0.441217,0.660054
0.463149,0.273194,0.756768
0.491861,0.303868,0.834668
0.513269,0.460849,0.834746
0.520131,0.392191,0.766375
0.481700,0.269298,0.877167
0.483658,0.441951,0.836057
0.542624,0.383044,0.921360
0.509740,0.504150,0.766039
0.517947,0.344303,0.826790
0.536294,0.429483,0.841472
0.524295,0.353673,0.797696
0.521128,0.263926,0.885146
0.483254,0.367813,0.725290
0.483877,0.381891,0.714461
0.523875,0.454688,0.826632
0.473288,0.357297,0.871996
0.538018,0.444082,0.838085
0.483638,0.444960,0.774961
0.480917,0.294165,0.769492
