alpha,phi,h
0.511413,0.466820,0.875091
0.509770,0.497203,0.767806
0.521766,0.457583,0.830591
0.493708,0.501373,0.653959
0.525006,0.513976,0.909586
0.493721,0.522057,0.776157
0.508726,0.631136,0.701831
0.521347,0.593750,0.797620
0.527670,0.543298,0.800933
0.511480,0.541571,0.754269
0.487694,0.458431,0.729526
0.515692,0.489651,0.865831
0.531766,0.431575,0.722975
0.488028,0.393328,0.781883
0.510989,0.432779,0.754204
0.518230,0.660650,0.733990
0.522978,0.484682,0.780559
0.510385,0.441173,0.796110
0.507211,0.581894,0.746873
0.536690,0.500437,0.750049
0.501603,0.459960,0.800425
0.490290,0.504628,0.824239
0.532674,0.526961,0.756240
0.519903,0.409644,0.768479
0.478437,0.389321,0.871921
0.520409,0.393557,0.754833
0.496954,0.547641,0.868137
0.535507,0.545272,0.656437
0.496278,0.430925,0.801319
0.508271,0.514242,0.766973
0.502105,0.479361,0.711631
0.474961,0.466625,0.747997
0.495630,0.443046,0.812845
0.503003,0.440446,0.791358
0.519351,0.525995,0.681048
0.523495,0.598291,0.765115
0.519693,0.467776,0.803384
0.519672,0.530447,0.744197
0.528767,0.446846,0.811912
0.497866,0.403170,0.689601
0.521413,0.539336,0.708576
0.530927,0.499045,0.853733
0.523893,0.434277,0.623583
0.502535,0.512722,0.720505
0.514162,0.492866,0.700963
0.542456,0.629677,0.666553
0.531004,0.422238,0.859751
0.526082,0.456676,0.805413
0.499650,0.428211,0.737582
0.500288,0.420216,0.687153
0.499257,0.462265,0.713913
0.503225,0.464569,0.697137
0.507867,0.532945,0.691999
0.497568,0.468397,0.913429
0.528450,0.527591,0.772670
0.516415,0.412984,0.695167
0.488673,0.432244,0.894987
0.519439,0.541318,0.723858
0.528595,0.452658,0.797420
0.496902,0.550970,0.753180
0.516459,0.493399,0.785227
0.469623,0.437795,0.748580
0.477647,0.507627,0.836011
0.521532,0.472228,0.764496
0.531897,0.543964,0.640715
0.507371,0.605960,0.667575
0.494883,0.526430,0.714021
0.492089,0.456023,0.812915
0.541840,0.514396,0.756828
0.486658,0.489184,0.722483
0.500952,0.437385,0.802912
0.496339,0.466244,0.734592
0.505667,0.548482,0.714072
0.522630,0.558349,0.743757
0.554051,0.491986,0.786665
0.516588,0.544727,0.793935
0.511516,0.468844,0.730254
0.485681,0.558327,0.821184
0.498854,0.357481,0.738659
0.517943,0.468515,0.727798
0.514386,0.527295,0.587009
0.471968,0.358254,0.712438
0.501835,0.404368,0.786158
0.521779,0.567864,0.767852
0.520191,0.489386,0.707745
0.516424,0.374919,0.839390
0.491310,0.539631,0.757847
0.544605,0.471625,0.845730
0.514125,0.594071,0.717639
0.527161,0.469155,0.783202
0.543792,0.537946,0.784778
0.529539,0.442743,0.752689
0.528486,0.391918,0.842661
0.488055,0.452207,0.646865
0.489410,0.464656,0.668031
0.528750,0.544556,0.776051
0.481146,0.455442,0.807068
0.539947,0.560927,0.770974
0.488274,0.516241,0.721577
0.487453,0.435302,0.701129
