alpha,phi,h
0.482325,0.206815,0.830090
0.484751,0.244697,0.705535
0.497541,0.216604,0.792418
0.468752,0.261822,0.617388
0.494995,0.266994,0.906142
0.468776,0.321837,0.714645
0.488809,0.367812,0.701941
0.500279,0.370083,0.749776
0.503247,0.282938,0.788088
0.482635,0.296239,0.714385
0.463044,0.206484,0.688169
0.491821,0.252690,0.852761
0.507222,0.187782,0.718741
0.464821,0.155121,0.780021
0.493007,0.205714,0.715249
0.500814,0.442730,0.688489
0.492892,0.242645,0.711460
0.496975,0.211658,0.815705
0.486745,0.361493,0.766084
0.513037,0.263006,0.689263
0.483121,0.234883,0.744018
0.467483,0.274780,0.861939
0.502020,0.307958,0.742216
0.498363,0.185084,0.706299
0.461613,0.166077,0.836009
0.495038,0.153569,0.690225
0.470490,0.313908,0.825799
0.509813,0.259692,0.616687
0.469620,0.195248,0.772043
0.483821,0.274707,0.745780
0.489860,0.270594,0.694365
0.452822,0.234047,0.722508
0.474515,0.244188,0.780818
0.486192,0.208330,0.746820
0.500510,0.282866,0.686893
0.502788,0.329018,0.732434
0.495790,0.222403,0.757824
0.493022,0.282868,0.684132
0.507691,0.226174,0.792099
0.471435,0.146482,0.641514
0.491506,0.270924,0.687220
0.506855,0.269912,0.862896
0.503855,0.195849,0.609702
0.475604,0.247113,0.685787
0.491835,0.238534,0.656417
0.512889,0.355946,0.628783
0.515037,0.170887,0.811979
0.506933,0.255232,0.740330
0.472915,0.178561,0.714042
0.483775,0.178579,0.651464
0.473622,0.210526,0.670096
0.479523,0.229735,0.645273
0.488241,0.309938,0.634368
0.477456,0.256342,0.914744
0.510240,0.256995,0.727748
0.491245,0.146259,0.650109
0.462288,0.206013,0.863791
0.492767,0.316228,0.681496
0.502903,0.208957,0.738058
0.470753,0.301429,0.712268
0.489255,0.260573,0.727205
0.442639,0.150426,0.706256
0.462307,0.298000,0.829929
0.492896,0.248269,0.763825
0.515653,0.332862,0.604658
0.476700,0.310278,0.632265
0.474192,0.302774,0.652961
0.464451,0.204917,0.797235
0.511471,0.296064,0.751521
0.453446,0.242601,0.683101
0.475505,0.176424,0.736165
0.480097,0.254981,0.694726
0.478159,0.316962,0.629856
0.494632,0.312841,0.724637
0.535573,0.255961,0.726707
0.496128,0.293801,0.722129
0.483592,0.206179,0.696933
0.464967,0.305897,0.812029
0.474814,0.156287,0.682330
0.490965,0.211329,0.646450
0.485519,0.271105,0.551982
0.450645,0.117159,0.633739
0.478235,0.174351,0.756043
0.497725,0.310399,0.736698
0.501858,0.270933,0.661440
0.487284,0.117897,0.814872
0.472174,0.298064,0.759148
0.522288,0.256379,0.822696
0.493430,0.366898,0.688103
0.499988,0.203564,0.724014
0.515690,0.261137,0.737935
0.495554,0.194343,0.686748
0.506299,0.158668,0.804598
0.471762,0.212926,0.618083
0.467412,0.257564,0.657464
0.499890,0.296851,0.685638
0.454911,0.209477,0.765860
0.517990,0.284872,0.749244
0.471128,0.286233,0.666359
0.465666,0.178867,0.670722
