alpha,phi,h
0.504198,0.391776,0.871912
0.506312,0.434649,0.735286
0.517131,0.406743,0.831347
0.487909,0.440617,0.659342
0.519327,0.471399,0.895506
0.489458,0.477957,0.754099
0.503215,0.552388,0.713047
0.516971,0.548319,0.811307
0.523671,0.480097,0.818795
0.501931,0.475305,0.730573
0.481414,0.395807,0.706746
0.510391,0.438867,0.867666
0.530154,0.383484,0.744427
0.481625,0.336334,0.789802
0.505870,0.376907,0.748531
0.512654,0.595541,0.709582
0.513714,0.424508,0.770815
0.510595,0.369893,0.809396
0.500935,0.531578,0.769925
0.529605,0.432880,0.716145
0.494884,0.389303,0.773947
0.485858,0.455662,0.860107
0.529732,0.481588,0.754621
0.514483,0.352918,0.761170
0.475904,0.356299,0.859056
0.513780,0.339456,0.732964
0.491257,0.493486,0.866949
0.531826,0.489383,0.676602
0.486353,0.350417,0.796603
0.502385,0.444916,0.757219
0.500417,0.419022,0.708516
0.471482,0.418599,0.749743
0.491125,0.415994,0.807102
0.504726,0.399739,0.806120
0.518862,0.480259,0.707543
0.516523,0.537016,0.756982
0.515159,0.425791,0.789194
0.511412,0.463700,0.737847
0.525679,0.416930,0.828021
0.487227,0.336939,0.667839
0.511962,0.474787,0.685580
0.526447,0.451757,0.862205
0.520518,0.379769,0.644889
0.496690,0.452102,0.717956
0.507721,0.425201,0.687657
0.535321,0.570674,0.671475
0.528192,0.379377,0.851522
0.519542,0.410080,0.790034
0.491809,0.343935,0.757404
0.498873,0.375939,0.688182
0.493287,0.415505,0.694965
0.495657,0.392697,0.679123
0.503558,0.483811,0.683280
0.491685,0.431993,0.920724
0.525634,0.452632,0.788434
0.508308,0.342993,0.673408
0.482791,0.377958,0.909923
0.512785,0.486447,0.703692
0.519810,0.369287,0.787916
0.491087,0.496076,0.755276
0.507681,0.440535,0.762444
0.461466,0.370573,0.744909
0.473665,0.458173,0.858044
0.515996,0.429344,0.775508
0.529182,0.507841,0.638419
0.500762,0.540499,0.697804
0.485692,0.463608,0.685483
0.485711,0.393814,0.820087
0.534199,0.468957,0.766985
0.480575,0.418485,0.699887
0.495807,0.394945,0.770485
0.490704,0.425218,0.733217
0.498102,0.490934,0.677781
0.518687,0.497215,0.751129
0.549439,0.419730,0.753692
0.511652,0.478871,0.769480
0.505964,0.414154,0.714962
0.479777,0.489025,0.832298
0.492769,0.317921,0.733621
0.507920,0.406230,0.695472
0.508400,0.463570,0.580671
0.465209,0.295415,0.680939
0.496399,0.360249,0.785002
0.512484,0.493259,0.774210
0.518456,0.444870,0.718942
0.501807,0.312262,0.822281
0.486851,0.473250,0.791480
0.538014,0.430593,0.852653
0.506106,0.533413,0.692694
0.518931,0.390644,0.750643
0.537448,0.482679,0.781457
0.521451,0.386013,0.749803
0.522325,0.315354,0.831443
0.483190,0.398338,0.654236
0.486053,0.417544,0.673032
0.520042,0.487134,0.752744
0.476743,0.402732,0.797620
0.534388,0.487117,0.789579
0.484471,0.466385,0.708234
0.480217,0.352950,0.719372
