alpha,phi,h
0.505013,0.406477,0.897560
0.503849,0.430717,0.782146
0.517891,0.395067,0.868234
0.485097,0.422161,0.691596
0.519580,0.442282,0.943307
0.489770,0.488464,0.812098
0.505061,0.559713,0.757969
0.519797,0.530449,0.848142
0.526487,0.485923,0.858355
0.508472,0.488253,0.794161
0.482599,0.394961,0.752472
0.513077,0.431510,0.933928
0.530975,0.379433,0.781856
0.482312,0.328252,0.814522
0.506158,0.361384,0.771630
0.515806,0.610777,0.763968
0.516842,0.430843,0.809459
0.510284,0.370082,0.841982
0.502432,0.511422,0.792374
0.532014,0.426453,0.777386
0.500100,0.410315,0.821430
0.485568,0.450595,0.873724
0.526493,0.479423,0.791079
0.518278,0.353028,0.802976
0.472397,0.348558,0.900903
0.517054,0.332100,0.794764
0.491849,0.488791,0.902380
0.535889,0.483999,0.721378
0.485947,0.352303,0.830909
0.502971,0.440765,0.818696
0.502878,0.425893,0.759714
0.470525,0.414648,0.780776
0.491083,0.416597,0.832585
0.506215,0.396375,0.831038
0.517774,0.461173,0.741273
0.522941,0.544475,0.821347
0.515270,0.405757,0.844647
0.516867,0.479145,0.780511
0.528722,0.412025,0.861416
0.491763,0.339609,0.709123
0.517487,0.504316,0.736062
0.526924,0.430118,0.889632
0.524981,0.365937,0.690387
0.499068,0.450226,0.771582
0.513075,0.438814,0.738666
0.536469,0.551437,0.717828
0.531778,0.357053,0.902692
0.525201,0.416665,0.842192
0.493466,0.348647,0.787716
0.499842,0.374476,0.729777
0.494785,0.411710,0.742068
0.499909,0.389847,0.722747
0.506818,0.494962,0.723156
0.494104,0.419790,0.968063
0.529756,0.473381,0.842911
0.508712,0.333880,0.705989
0.483693,0.377386,0.946417
0.513087,0.473801,0.748913
0.523708,0.392529,0.833097
0.489824,0.481825,0.806994
0.512395,0.448822,0.808980
0.462173,0.377936,0.775867
0.471372,0.441495,0.878177
0.516493,0.426758,0.803271
0.532610,0.491876,0.673992
0.501237,0.514233,0.719283
0.488968,0.453263,0.732671
0.488699,0.397303,0.876606
0.537237,0.460829,0.797606
0.479793,0.426655,0.755915
0.497201,0.370207,0.793653
0.490635,0.417188,0.765731
0.495273,0.464375,0.700463
0.514857,0.489446,0.774656
0.552718,0.437241,0.823286
0.508977,0.459038,0.809454
0.507981,0.403218,0.767999
0.481693,0.480144,0.883609
0.496354,0.309957,0.783944
0.515203,0.407804,0.764845
0.510171,0.450161,0.628219
0.464180,0.288965,0.727046
0.496500,0.352118,0.817236
0.515103,0.491054,0.791149
0.521709,0.460061,0.745329
0.483999,0.304175,0.876428
0.485693,0.474195,0.806103
0.542991,0.425369,0.900743
0.511910,0.540268,0.744975
0.521004,0.386490,0.804513
0.540439,0.469279,0.814557
0.523671,0.374832,0.794257
0.527729,0.324636,0.874111
0.487479,0.408768,0.714934
0.484476,0.395393,0.700617
0.525292,0.486702,0.801889
0.476280,0.397562,0.849037
0.540114,0.509145,0.809733
0.486553,0.461621,0.734853
0.485547,0.347856,0.757333
