alpha,phi,h
0.392857,0.190150,0.881350
0.238096,0.196275,0.668400
0.550000,0.093000,0.433800
0.500000,0.205683,0.580567
0.419047,0.085433,0.581700
0.614286,0.493700,0.666767
0.272857,0.231945,0.602470
0.546429,0.244350,0.733675
0.533333,0.337600,0.685400
0.259184,0.210757,0.491600
0.780357,0.092863,0.482700
0.317143,0.168450,0.818060
0.407143,0.586875,0.721650
0.696826,0.419883,0.456656
0.664286,0.247513,0.860750
0.585714,0.405075,0.611750
0.461225,0.145079,0.827900
0.180952,0.494000,0.759767
0.385714,0.763850,0.662900
0.751428,0.285890,0.521660
0.254286,0.346030,0.749820
0.480952,0.597033,0.719783
0.485714,0.312100,0.752400
0.411429,0.419940,0.412920
0.434286,0.095320,0.478220
0.407143,0.370350,0.749000
0.582143,0.038262,0.463100
0.485714,0.012700,0.947800
0.533929,0.386137,0.821812
0.423810,0.831550,0.941933
0.263265,0.458557,0.887914
0.446429,0.357575,0.433325
0.600000,0.693300,0.194200
0.526984,0.454128,0.183411
0.342857,0.342533,0.675733
0.481633,0.173400,0.718743
0.426191,0.287133,0.567500
0.495238,0.075317,0.623600
0.500000,0.666100,0.737200
0.757143,0.214950,0.720000
0.535715,0.398000,0.614200
0.509524,0.290075,0.898750
0.532143,0.633387,0.423625
0.567857,0.422150,0.697800
0.342857,0.008500,0.391100
0.189796,0.227079,0.825400
0.119048,0.352517,0.701167
0.323810,0.166117,0.766800
0.403571,0.094612,0.320900
0.589796,0.571700,0.898371
0.495238,0.042617,0.504600
0.757143,0.443250,0.795600
0.589286,0.002650,0.891075
0.262500,0.460437,0.798687
0.600000,0.032117,0.739617
0.550000,0.508525,0.668500
0.559524,0.128125,0.621283
0.322449,0.285893,0.921957
0.850000,0.300025,0.709850
0.580952,0.055792,0.469967
0.526190,0.222525,0.596817
0.069643,0.720206,0.309787
0.357143,0.217033,0.631567
0.475000,0.378887,0.911550
0.422857,0.120070,0.676920
0.211905,0.243550,0.494217
0.482142,0.182762,0.899350
0.628571,0.054450,0.170400
0.575000,0.394737,0.755975
0.328571,0.136500,0.720750
0.485714,0.579250,0.410400
0.550000,0.026950,0.126250
0.446429,0.305975,0.680875
0.742857,0.457875,0.562500
0.360714,0.390775,0.206575
0.295238,0.484825,0.830200
0.190476,0.015783,0.970000
0.417857,0.108963,0.911475
0.603571,0.876100,0.342050
0.480952,0.245783,0.859333
0.485714,0.359017,0.859533
0.587302,0.337861,0.655033
0.450000,0.472125,0.564700
0.441072,0.293700,0.478787
0.278572,0.268300,0.813700
0.302857,0.483480,0.631800
0.526191,0.354758,0.602250
0.166667,0.372167,0.607933
0.408163,0.583586,0.415257
0.442857,0.376860,0.742060
0.607143,0.201900,0.608400
0.235714,0.187525,0.750750
0.757143,0.097375,0.748200
0.376191,0.419633,0.441867
0.383333,0.427075,0.871367
0.385714,0.420563,0.519500
0.280000,0.127650,0.950860
0.304762,0.310933,0.882233
0.809524,0.114067,0.236333
0.355102,0.141029,0.872857
