alpha,phi,h
0.328571,0.501067,0.478667
0.559524,0.092042,0.653633
0.359524,0.389908,0.573633
0.338095,0.405583,0.016133
0.171429,0.301250,0.062700
0.400000,0.851350,0.993400
0.428571,0.170600,0.318100
0.533333,0.239133,0.040633
0.452381,0.294975,0.569133
0.405714,0.243700,0.308080
0.442857,0.392310,0.470320
0.426785,0.441819,0.558325
0.295238,0.046242,0.516717
0.454285,0.569570,0.439320
0.203572,0.622637,0.478100
0.259184,0.161679,0.663557
0.295238,0.426225,0.294150
0.271428,0.257713,0.140250
0.300000,0.391850,0.397700
0.357143,0.196850,0.870600
0.425000,0.099738,0.401200
0.035715,0.424617,0.749533
0.376191,0.237750,0.479933
0.235714,0.446000,0.515050
0.328571,0.225910,0.825940
0.607143,0.291425,0.548950
0.433333,0.050117,0.599567
0.375000,0.457756,0.231425
0.260000,0.046690,0.673860
0.235714,0.288975,0.645500
0.092857,0.545925,0.365500
0.426786,0.365125,0.836600
0.257143,0.555900,0.425700
0.271429,0.148736,0.940786
0.350000,0.040242,0.525117
0.400000,0.851350,0.993400
0.405714,0.061180,0.608640
0.174286,0.313320,0.598020
0.432653,0.173507,0.736957
0.414286,0.126463,0.329125
0.388572,0.860010,0.679560
0.202857,0.284710,0.661600
0.478571,0.882487,0.851250
0.057143,0.308900,0.219775
0.400000,0.211375,0.381600
0.447619,0.081717,0.693567
0.100000,0.332700,0.522300
0.509524,0.241808,0.584833
0.304762,0.213417,0.728900
0.423809,0.412150,0.506233
0.453572,0.691438,0.858250
0.451428,0.003640,0.607580
0.367857,0.467637,0.637000
0.060715,0.926125,0.576100
0.523809,0.367467,0.588300
0.523809,0.006033,0.633867
0.161905,0.274333,0.684900
0.391429,0.321590,0.347920
0.580952,0.135383,0.849167
0.514285,0.427900,0.647850
0.095238,0.415383,0.818033
0.261225,0.074343,0.603200
0.400000,0.573725,0.811400
0.321429,0.409100,0.909500
0.607143,0.431175,0.901000
0.442857,0.222117,0.905133
0.350000,0.315663,0.577275
0.350000,0.461600,0.877150
0.382142,0.066450,0.434700
0.304081,0.148393,0.809314
0.485714,0.579250,0.410400
0.302381,0.640108,0.836850
0.328572,0.220617,0.920933
0.482857,0.455970,0.957680
0.231429,0.453990,0.803340
0.387755,0.067443,0.677743
0.619048,0.399183,0.579400
0.422449,0.357271,0.516871
0.342857,0.656040,0.530380
0.461904,0.321767,0.325467
0.377922,0.775068,0.321609
0.601588,0.117650,0.690833
0.278571,0.061025,0.647350
0.215873,0.116917,0.160833
0.444444,0.207928,0.603744
0.576191,0.187250,0.662200
0.461428,0.274685,0.577100
0.471429,0.492950,0.802200
0.364285,0.128500,0.401975
0.400000,0.095700,0.813100
0.500000,0.049475,0.655550
0.078572,0.794725,0.864050
0.489796,0.291764,0.798143
0.295238,0.596033,0.935033
0.469048,0.004900,0.585700
0.162500,0.098144,0.664613
0.609524,0.081356,0.925456
0.471429,0.492950,0.802200
0.398214,0.105600,0.853800
0.476191,0.358550,0.541500
