alpha,phi,h
0.583333,0.525092,0.832633
0.417857,0.373337,0.934100
0.520000,0.226450,0.829060
0.292857,0.086000,0.853500
0.617143,0.170900,0.919280
0.085714,0.189500,0.911300
0.375000,0.186837,0.832775
0.533333,0.325183,0.607467
0.517857,0.186213,0.932250
0.278571,0.282700,0.721000
0.540000,0.242000,0.945120
0.323809,0.427067,0.752467
0.490476,0.383683,0.877300
0.785714,0.631600,0.761500
0.573810,0.300942,0.909367
0.928571,0.463950,0.884800
0.450000,0.655625,0.765350
0.352381,0.388867,0.965333
0.135714,0.104900,0.829825
0.657143,0.118283,0.700733
0.642857,0.382142,0.752583
0.561905,0.187225,0.889233
0.500000,0.049600,0.969750
0.589285,0.294438,0.553925
0.275000,0.422125,0.680600
0.514286,0.086500,0.991700
0.690476,0.475950,0.663100
0.462500,0.172781,0.778925
0.533929,0.386137,0.821812
0.606122,0.540529,0.890486
0.263265,0.458557,0.887914
0.492857,0.444450,0.931050
0.294286,0.630210,0.803540
0.719643,0.583281,0.845425
0.342857,0.342533,0.675733
0.442857,0.247736,0.933857
0.228571,0.259450,0.867400
0.647619,0.291233,0.897267
0.677143,0.565650,0.629760
0.383333,0.310383,0.940450
0.185714,0.429367,0.883000
0.464286,0.458663,0.693025
0.750000,0.275550,0.823900
0.469048,0.575233,0.704117
0.600000,0.425517,0.843767
0.514285,0.361125,0.822550
0.514286,0.637925,0.894050
0.357143,0.023400,0.911200
0.521429,0.190119,0.917950
0.589796,0.571700,0.898371
0.725714,0.062310,0.705900
0.310715,0.832487,0.924325
0.671429,0.755850,0.839500
0.447619,0.237600,0.576200
0.721428,0.078163,0.729200
0.619047,0.173500,0.880333
0.832143,0.601588,0.755975
0.376191,0.107217,0.929033
0.542857,0.716100,0.829263
0.597619,0.088825,0.980800
0.685714,0.412444,0.878750
0.134286,0.120650,0.867340
0.462857,0.667140,0.789120
0.475000,0.378887,0.911550
0.607143,0.431175,0.901000
0.614286,0.362117,0.863567
0.716071,0.826850,0.900813
0.794286,0.579050,0.824180
0.500000,0.407600,0.910690
0.471429,0.549488,0.799600
0.525715,0.305850,0.789800
0.646429,0.034750,0.698175
0.626531,0.098571,0.978343
0.655102,0.531086,0.852443
0.692857,0.069150,0.907200
0.360714,0.032806,0.916338
0.517857,0.609725,0.892100
0.417857,0.108963,0.911475
0.485714,0.438375,0.698550
0.521429,0.524800,0.682000
0.588095,0.501375,0.859367
0.545715,0.264680,0.576200
0.734286,0.635380,0.869960
0.471428,0.600150,0.967567
0.514285,0.174892,0.686767
0.948571,0.055800,0.882280
0.121429,0.431458,0.942983
0.166667,0.372167,0.607933
0.664285,0.072450,0.863450
0.453572,0.126812,0.900225
0.321429,0.596100,0.848740
0.388571,0.449110,0.516140
0.665306,0.521629,0.937671
0.295238,0.596033,0.935033
0.488095,0.384950,0.755767
0.595238,0.021233,0.686717
0.192064,0.433233,0.918789
0.553968,0.198578,0.779622
0.342857,0.436650,0.939567
0.754286,0.140830,0.923620
