alpha,phi,h
0.522857,0.331790,0.914220
0.142857,0.060038,0.919650
0.204762,0.696433,0.767383
0.177143,0.386150,0.794920
0.171429,0.496217,0.850167
0.161905,0.332042,0.727017
0.116071,0.073044,0.824850
0.088571,0.378880,0.819540
0.114286,0.296100,0.952200
0.371429,0.045575,0.814767
0.236734,0.424107,0.826829
0.061225,0.625179,0.875414
0.296428,0.644200,0.818450
0.364286,0.162083,0.803583
0.144898,0.792493,0.964500
0.325000,0.372450,0.940950
0.450000,0.655625,0.765350
0.092857,0.471450,0.511050
0.048571,0.549490,0.963180
0.266667,0.131800,0.860200
0.306122,0.172871,0.883914
0.471429,0.388575,0.736300
0.500000,0.049600,0.969750
0.288572,0.051850,0.743420
0.038095,0.110425,0.907000
0.294286,0.218270,0.831000
0.128572,0.352430,0.758260
0.211429,0.609730,0.766200
0.245715,0.436730,0.713460
0.075000,0.286962,0.838800
0.048980,0.525521,0.846443
0.260714,0.239600,0.596113
0.320000,0.557900,0.814220
0.110000,0.450055,0.799060
0.285714,0.447440,0.782520
0.076190,0.462692,0.798000
0.294286,0.281710,0.883900
0.257143,0.001150,0.746800
0.225000,0.200588,0.804425
0.102381,0.344600,0.912250
0.328572,0.347400,0.631700
0.234286,0.358120,0.944400
0.514286,0.675900,0.297300
0.469048,0.575233,0.704117
0.004762,0.494667,0.873867
0.189796,0.227079,0.825400
0.371428,0.128493,0.890157
0.153571,0.106288,0.889550
0.201785,0.070281,0.911288
0.589796,0.571700,0.898371
0.328571,0.139520,0.785800
0.190476,0.613950,0.787400
0.671429,0.755850,0.839500
0.200000,0.003150,0.675400
0.035714,0.693500,0.859050
0.300000,0.288575,0.854450
0.455357,0.235006,0.748988
0.150000,0.413358,0.808850
0.376786,0.245606,0.808637
0.033333,0.063392,0.914283
0.700000,0.136700,0.856867
0.134286,0.120650,0.867340
0.135714,0.150017,0.704483
0.033929,0.190700,0.897537
0.342857,0.979000,0.824700
0.019047,0.101125,0.858050
0.250000,0.257925,0.691667
0.235714,0.061992,0.792483
0.385714,0.134075,0.902900
0.304081,0.148393,0.809314
0.014286,0.416400,0.994200
0.260714,0.333225,0.919225
0.214286,0.748540,0.707780
0.028571,0.382075,0.959100
0.250000,0.282488,0.962350
0.295238,0.484825,0.830200
0.355102,0.370693,0.839557
0.059524,0.129017,0.933717
0.430953,0.338000,0.936800
0.090476,0.785400,0.899133
0.228571,0.178200,0.887700
0.264286,0.728700,0.659450
0.511429,0.280940,0.561820
0.214286,0.260350,0.701040
0.146428,0.105612,0.885775
0.302381,0.454317,0.906967
0.250000,0.678425,0.799117
0.185714,0.619093,0.888843
0.225000,0.226688,0.929525
0.209524,0.632000,0.589000
0.148980,0.182000,0.831943
0.235714,0.187525,0.750750
0.230357,0.372075,0.866763
0.080952,0.323717,0.535100
0.065714,0.588700,0.818180
0.083674,0.187329,0.954500
0.038776,0.760529,0.957171
0.426786,0.269619,0.829163
0.040476,0.134967,0.582283
0.200000,0.314860,0.933320
