alpha,phi,h
0.171429,0.140333,0.696967
0.559524,0.092042,0.653633
0.414286,0.360693,0.523900
0.305714,0.757500,0.779740
0.491428,0.264300,0.389860
0.214286,0.216300,0.659650
0.393877,0.296600,0.508829
0.553061,0.240036,0.878457
0.533333,0.337600,0.685400
0.762857,0.139480,0.727680
0.780357,0.092863,0.482700
0.419047,0.235717,0.674433
0.442857,0.359650,0.839729
0.696826,0.419883,0.456656
0.271429,0.209800,0.524600
0.976190,0.121450,0.628567
0.389286,0.659813,0.877675
0.280952,0.733967,0.894567
0.281633,0.428614,0.465114
0.597143,0.033060,0.485300
0.548571,0.379730,0.780940
0.507143,0.292900,0.563725
0.692857,0.058117,0.674517
0.394286,0.027410,0.693060
0.328571,0.225910,0.825940
0.300000,0.065950,0.580100
0.475510,0.592507,0.340557
0.485714,0.012700,0.947800
0.185714,0.225000,0.679300
0.235714,0.288975,0.645500
0.263265,0.458557,0.887914
0.317143,0.162320,0.503180
0.650000,0.042642,0.695883
0.654762,0.587075,0.210450
0.680952,0.375317,0.919667
0.267857,0.412188,0.875625
0.261905,0.360617,0.242133
0.642857,0.051733,0.900133
0.785714,0.355300,0.675700
0.288571,0.120800,0.894720
0.457143,0.865563,0.912900
0.457143,0.112660,0.540760
0.632143,0.262425,0.391850
0.721428,0.232817,0.494667
0.719643,0.080625,0.794975
0.189796,0.227079,0.825400
0.210714,0.061700,0.698900
0.451428,0.501020,0.942740
0.465714,0.213710,0.596460
0.273809,0.241817,0.697783
0.800000,0.128283,0.612167
0.425000,0.578187,0.312800
0.428571,0.411760,0.557740
0.382857,0.344190,0.476820
0.548571,0.236860,0.613820
0.778571,0.114150,0.604000
0.380952,0.197833,0.383200
0.274286,0.330970,0.521080
0.467347,0.136371,0.551814
0.807143,0.299100,0.565950
0.576190,0.146117,0.658933
0.800000,0.575700,0.563700
0.389286,0.055925,0.486550
0.514286,0.092650,0.695400
0.342857,0.979000,0.824700
0.314285,0.399613,0.538687
0.482142,0.182762,0.899350
0.558572,0.392245,0.482280
0.485714,0.390050,0.497867
0.730952,0.538275,0.551967
0.485714,0.579250,0.410400
0.457143,0.297394,0.864433
0.446429,0.305975,0.680875
0.642857,0.079900,0.709700
0.300000,0.341313,0.408850
0.295238,0.484825,0.830200
0.190476,0.015783,0.970000
0.637143,0.264310,0.548360
0.298214,0.509537,0.448563
0.171429,0.092400,0.511400
0.485714,0.359017,0.859533
0.457143,0.196650,0.565267
0.311905,0.446263,0.931792
0.671429,0.313600,0.625300
0.578571,0.660792,0.529667
0.302857,0.483480,0.631800
0.226786,0.154425,0.584500
0.651020,0.315129,0.963429
0.225000,0.226688,0.929525
0.185714,0.071813,0.763250
0.500000,0.049475,0.655550
0.309524,0.357550,0.842700
0.757143,0.097375,0.748200
0.254762,0.305800,0.600700
0.565714,0.055620,0.979740
0.771429,0.106750,0.701600
0.223810,0.558492,0.602667
0.480357,0.185312,0.723900
0.523810,0.063567,0.674333
0.254762,0.532892,0.889917
