alpha,phi,h
0.414286,0.502500,0.651500
0.191429,0.316920,0.761540
0.171428,0.093275,0.731650
0.295918,0.026893,0.739271
0.285714,0.317660,0.420840
0.226190,0.542367,0.292500
0.085714,0.769150,0.462367
0.062857,0.416140,0.649600
0.065714,0.256800,0.723260
0.088572,0.125380,0.796280
0.126530,0.081200,0.545014
0.128571,0.615450,0.383967
0.130952,0.130117,0.585150
0.081429,0.312805,0.661210
0.035714,0.225767,0.653467
0.223809,0.185433,0.429717
0.028571,0.201275,0.661200
0.300000,0.538300,0.642312
0.145238,0.086583,0.941767
0.107143,0.259713,0.796000
0.242857,0.388487,0.530900
0.314285,0.360633,0.517267
0.142857,0.640508,0.662117
0.235714,0.446000,0.515050
0.085714,0.175450,0.628000
0.255102,0.130479,0.375057
0.000000,0.185200,0.667500
0.442857,0.367767,0.607833
0.205714,0.471760,0.451320
0.100000,0.470014,0.448414
0.181633,0.325250,0.424514
0.157143,0.229620,0.697340
0.194286,0.632290,0.696910
0.014286,0.474300,0.076900
0.014286,0.445850,0.684800
0.165714,0.412110,0.457860
0.200000,0.701350,0.395960
0.171429,0.153162,0.751587
0.089285,0.261825,0.745800
0.171429,0.098383,0.558067
0.176190,0.739528,0.625789
0.252381,0.099142,0.837433
0.157143,0.437929,0.469314
0.074286,0.261860,0.753940
0.228571,0.228960,0.411200
0.096429,0.039719,0.646875
0.342857,0.178450,0.282250
0.047619,0.412225,0.620733
0.242857,0.117500,0.436300
0.175000,0.313125,0.796900
0.193877,0.163564,0.304186
0.114285,0.233680,0.746560
0.107143,0.064175,0.196325
0.273809,0.209150,0.660950
0.062857,0.403190,0.594820
0.042857,0.194867,0.900133
0.325000,0.287463,0.447000
0.300000,0.135400,0.470100
0.146429,0.367113,0.746700
0.295918,0.200564,0.738829
0.074286,0.592300,0.680620
0.085714,0.261200,0.624000
0.264286,0.533550,0.552333
0.257143,0.423200,0.912800
0.325715,0.595260,0.709600
0.189796,0.404350,0.542100
0.333333,0.357017,0.487200
0.047619,0.642800,0.491467
0.057143,0.693119,0.521775
0.117460,0.207811,0.833344
0.142857,0.403542,0.322817
0.295238,0.668900,0.321433
0.175000,0.625938,0.549550
0.305357,0.040869,0.711987
0.000000,0.717900,0.621600
0.080952,0.349200,0.438633
0.289286,0.112356,0.742688
0.152381,0.130417,0.501800
0.059524,0.066908,0.629950
0.171429,0.131500,0.788150
0.319048,0.387400,0.421033
0.187755,0.761707,0.636243
0.148979,0.110207,0.541371
0.039286,0.220625,0.684750
0.080000,0.371950,0.364060
0.119048,0.569350,0.515467
0.092857,0.036562,0.700913
0.232143,0.178300,0.500350
0.126190,0.258892,0.800367
0.335714,0.178650,0.860700
0.075000,0.167650,0.869625
0.171429,0.156267,0.610033
0.222449,0.302071,0.744829
0.071428,0.522450,0.466529
0.521429,0.198175,0.564050
0.144444,0.499267,0.379178
0.120408,0.401186,0.381714
0.069643,0.557681,0.465200
0.400000,0.394310,0.455040
0.078572,0.337425,0.593225
