alpha,phi,h
0.042857,0.189500,0.921600
0.238096,0.196275,0.668400
0.438775,0.866086,0.764686
0.214286,0.480329,0.630757
0.119048,0.217667,0.809467
0.257143,0.482550,0.852800
0.375000,0.186837,0.832775
0.035714,0.017700,0.787950
0.446429,0.265863,0.752950
0.025000,0.559550,0.915150
0.138095,0.346367,0.718200
0.061225,0.625179,0.875414
0.282857,0.112770,0.815140
0.442857,0.026000,0.667500
0.296429,0.297250,0.847425
0.325000,0.372450,0.940950
0.461225,0.145079,0.827900
0.197959,0.644593,0.778243
0.281633,0.428614,0.465114
0.391429,0.376540,0.644000
0.306122,0.172871,0.883914
0.261905,0.261100,0.669722
0.039286,0.152012,0.930325
0.114286,0.552700,0.884300
0.504762,0.061900,0.977067
0.232653,0.361079,0.908714
0.378572,0.066287,0.889800
0.257143,0.199000,0.902717
0.185714,0.225000,0.679300
0.300000,0.164930,0.979840
0.263265,0.458557,0.887914
0.492857,0.444450,0.931050
0.271429,0.048500,0.868200
0.110000,0.450055,0.799060
0.342857,0.342533,0.675733
0.368572,0.324100,0.840180
0.328572,0.479450,0.835750
0.100000,0.380075,0.900150
0.600000,0.696450,0.714500
0.102381,0.344600,0.912250
0.185714,0.429367,0.883000
0.128571,0.402000,0.400700
0.142857,0.108900,0.821300
0.210204,0.162471,0.884129
0.014286,0.565050,0.967000
0.485714,0.012700,0.947800
0.457143,0.262325,0.906800
0.400000,0.093317,0.892933
0.409524,0.621983,0.858450
0.142857,0.673100,0.786800
0.328571,0.139520,0.785800
0.190476,0.613950,0.787400
0.364286,0.116663,0.840275
0.187755,0.342321,0.639814
0.467857,0.016612,0.660000
0.078571,0.188975,0.568325
0.217857,0.436937,0.687000
0.153571,0.304550,0.615725
0.190476,0.370067,0.679083
0.361224,0.824679,0.831329
0.185714,0.172940,0.743700
0.381633,0.101686,0.804243
0.422857,0.882820,0.924000
0.033929,0.190700,0.897537
0.028572,0.662720,0.919800
0.192857,0.085917,0.840767
0.297143,0.457310,0.816960
0.478571,0.298225,0.901150
0.385714,0.134075,0.902900
0.317857,0.236338,0.613200
0.014286,0.416400,0.994200
0.296429,0.376056,0.788013
0.080357,0.296094,0.717812
0.482857,0.455970,0.957680
0.157143,0.294637,0.625450
0.154285,0.305490,0.914900
0.355102,0.370693,0.839557
0.376191,0.131392,0.806333
0.166667,0.788483,0.636100
0.182857,0.393440,0.925320
0.450000,0.854667,0.859317
0.038095,0.227850,0.982800
0.303571,0.345850,0.761975
0.523809,0.619183,0.938567
0.350000,0.091492,0.911900
0.302381,0.454317,0.906967
0.446429,0.651263,0.561000
0.357143,0.047600,0.897800
0.225000,0.226688,0.929525
0.396429,0.509162,0.635300
0.321429,0.596100,0.848740
0.388571,0.449110,0.516140
0.152381,0.407933,0.823900
0.352381,0.233233,0.920533
0.189285,0.670925,0.913600
0.389286,0.315850,0.704000
0.280000,0.127650,0.950860
0.374286,0.367480,0.749920
0.409524,0.069189,0.854756
0.040476,0.021725,0.933733
