alpha,phi,h
0.042857,0.189500,0.921600
0.062857,0.227250,0.939500
0.428571,0.685620,0.661600
0.177143,0.386150,0.794920
0.107143,0.229950,0.687367
0.085714,0.189500,0.911300
0.116071,0.073044,0.824850
0.204762,0.466317,0.785100
0.195238,0.374150,0.686900
0.218571,0.073380,0.946640
0.134286,0.642480,0.621600
0.185714,0.468100,0.571900
0.296428,0.644200,0.818450
0.081429,0.312805,0.661210
0.285714,0.332087,0.417975
0.100000,0.221250,0.681000
0.045714,0.059630,0.803720
0.242857,0.226525,0.651567
0.052381,0.151592,0.858217
0.391429,0.376540,0.644000
0.354286,0.832660,0.330140
0.035715,0.424617,0.749533
0.201786,0.507719,0.589300
0.235714,0.446000,0.515050
0.038095,0.110425,0.907000
0.221429,0.232325,0.858325
0.119047,0.071400,0.752967
0.182143,0.154500,0.851275
0.245715,0.436730,0.713460
0.517857,0.712450,0.866175
0.048980,0.525521,0.846443
0.151429,0.112560,0.611400
0.302857,0.651050,0.648700
0.060000,0.259300,0.654640
0.342857,0.342533,0.675733
0.214285,0.463462,0.501800
0.446429,0.420625,0.440100
0.219048,0.309083,0.606867
0.088889,0.236400,0.871333
0.171429,0.098383,0.558067
0.328572,0.347400,0.631700
0.098413,0.252789,0.912833
0.452381,0.096517,0.901867
0.385714,0.763850,0.662900
0.257143,0.417317,0.685433
0.161905,0.314533,0.820967
0.049206,0.163622,0.889844
0.262857,0.314570,0.949640
0.116071,0.069525,0.702425
0.414286,0.012150,0.769500
0.230357,0.292619,0.963087
0.357143,0.297744,0.825375
0.048214,0.269038,0.580187
0.055357,0.160606,0.761625
0.467857,0.016612,0.660000
0.523809,0.006033,0.633867
0.217857,0.436937,0.687000
0.022857,0.018490,0.835140
0.467347,0.136371,0.551814
0.182143,0.135375,0.536200
0.478571,0.179888,0.711050
0.200000,0.015250,0.177700
0.389286,0.055925,0.486550
0.187755,0.082764,0.798714
0.342857,0.979000,0.824700
0.425397,0.634561,0.305956
0.333333,0.357017,0.487200
0.228572,0.345345,0.682260
0.088571,0.351470,0.808640
0.042857,0.179900,0.892000
0.423809,0.014433,0.936467
0.295238,0.668900,0.321433
0.519048,0.513017,0.672367
0.517857,0.654038,0.652925
0.061905,0.260200,0.629600
0.194286,0.374450,0.961120
0.289286,0.112356,0.742688
0.042857,0.179900,0.892000
0.307936,0.671056,0.775700
0.414286,0.502500,0.651500
0.319048,0.387400,0.421033
0.285714,0.657900,0.441200
0.347619,0.304483,0.641533
0.057143,0.229187,0.915150
0.209524,0.475367,0.318100
0.342857,0.170550,0.619680
0.121429,0.431458,0.942983
0.253572,0.585381,0.892462
0.225000,0.226688,0.929525
0.114285,0.183950,0.856520
0.075000,0.167650,0.869625
0.197143,0.344830,0.892640
0.222449,0.302071,0.744829
0.180952,0.371950,0.531533
0.065714,0.588700,0.818180
0.336735,0.558729,0.686571
0.204762,0.735817,0.624467
0.128571,0.355500,0.916640
0.180000,0.290915,0.503460
0.107143,0.079792,0.800783
