alpha,phi,h
0.042857,0.189500,0.921600
0.238096,0.196275,0.668400
0.171429,0.550125,0.610550
0.292857,0.086000,0.853500
0.171429,0.301250,0.062700
0.257143,0.482550,0.852800
0.328572,0.710625,0.344000
0.235715,0.275150,0.813350
0.195238,0.374150,0.686900
0.239286,0.183038,0.682675
0.314285,0.393275,0.526750
0.419047,0.235717,0.674433
0.490476,0.383683,0.877300
0.230952,0.542825,0.307750
0.285714,0.332087,0.417975
0.100000,0.221250,0.681000
0.414285,0.412687,0.873325
0.397143,0.051860,0.921320
0.608163,0.578307,0.935486
0.300000,0.029800,0.675600
0.585714,0.059380,0.728460
0.428571,0.374937,0.465700
0.316667,0.694700,0.711583
0.214286,0.222750,0.686200
0.195238,0.337092,0.849700
0.300000,0.065950,0.580100
0.232143,0.260862,0.716775
0.485714,0.012700,0.947800
0.360714,0.112338,0.984575
0.266072,0.266550,0.671725
0.263265,0.458557,0.887914
0.519048,0.297283,0.581083
0.302857,0.651050,0.648700
0.571429,0.053683,0.703300
0.342857,0.342533,0.675733
0.600000,0.006600,0.924000
0.514286,0.263510,0.652060
0.219048,0.309083,0.606867
0.278572,0.529000,0.870483
0.757143,0.214950,0.720000
0.185714,0.429367,0.883000
0.085715,0.115133,0.921933
0.478571,0.882487,0.851250
0.567857,0.422150,0.697800
0.342857,0.008500,0.391100
0.519048,0.173667,0.818667
0.433334,0.478942,0.684333
0.180000,0.817140,0.624340
0.271429,0.137350,0.674000
0.368572,0.255100,0.913340
0.378571,0.187200,0.925383
0.451428,0.003640,0.607580
0.428571,0.411760,0.557740
0.262500,0.460437,0.798687
0.473469,0.625257,0.377743
0.523809,0.006033,0.633867
0.217857,0.436937,0.687000
0.640476,0.279600,0.688267
0.467347,0.136371,0.551814
0.514285,0.427900,0.647850
0.576190,0.146117,0.658933
0.124490,0.400279,0.666400
0.389286,0.055925,0.486550
0.475000,0.378887,0.911550
0.242857,0.337600,0.308650
0.211905,0.243550,0.494217
0.350000,0.315663,0.577275
0.464286,0.182862,0.821700
0.088571,0.351470,0.808640
0.057143,0.270350,0.356400
0.485714,0.579250,0.410400
0.380952,0.096567,0.479900
0.500000,0.619267,0.824100
0.464286,0.360425,0.981775
0.333333,0.286625,0.354167
0.019643,0.525450,0.846850
0.296429,0.167063,0.886450
0.274286,0.084770,0.891340
0.342857,0.656040,0.530380
0.461904,0.321767,0.325467
0.653571,0.032363,0.628975
0.460714,0.557375,0.421375
0.347619,0.304483,0.641533
0.239286,0.405350,0.929425
0.424490,0.275429,0.504643
0.557142,0.514175,0.437250
0.250000,0.678425,0.799117
0.355102,0.325650,0.690586
0.664285,0.072450,0.863450
0.442857,0.376860,0.742060
0.500000,0.049475,0.655550
0.197143,0.344830,0.892640
0.442857,0.332625,0.462100
0.242857,0.298850,0.599800
0.271429,0.280675,0.785025
0.117857,0.620375,0.772600
0.609524,0.081356,0.925456
0.374286,0.367480,0.749920
0.661905,0.626533,0.548633
0.338776,0.186579,0.661600
