alpha,phi,h
0.042857,0.189500,0.921600
0.238096,0.196275,0.668400
0.204762,0.696433,0.767383
0.050000,0.408413,0.745737
0.282857,0.060910,0.938840
0.076190,0.216717,0.750133
0.185714,0.407112,0.877700
0.166667,0.085517,0.798633
0.303571,0.333650,0.813675
0.371429,0.045575,0.814767
0.314285,0.393275,0.526750
0.317143,0.168450,0.818060
0.282857,0.112770,0.815140
0.195238,0.561433,0.892433
0.061429,0.593675,0.894220
0.325000,0.372450,0.940950
0.414285,0.412687,0.873325
0.225000,0.520613,0.577975
0.135714,0.104900,0.829825
0.300000,0.029800,0.675600
0.306122,0.172871,0.883914
0.035715,0.424617,0.749533
0.500000,0.049600,0.969750
0.257143,0.438200,0.970067
0.328571,0.225910,0.825940
0.232653,0.361079,0.908714
0.203572,0.054700,0.779175
0.211429,0.609730,0.766200
0.245715,0.436730,0.713460
0.397619,0.220508,0.848400
0.058928,0.817888,0.921700
0.088571,0.200830,0.755720
0.302857,0.651050,0.648700
0.076191,0.831344,0.971311
0.203572,0.547250,0.604362
0.076190,0.462692,0.798000
0.110714,0.200225,0.901025
0.119048,0.179300,0.873600
0.231429,0.061930,0.920200
0.309524,0.064317,0.770433
0.328572,0.347400,0.631700
0.085715,0.115133,0.921933
0.264286,0.575812,0.633650
0.210204,0.162471,0.884129
0.014286,0.565050,0.967000
0.371428,0.116612,0.938113
0.150000,0.155950,0.967950
0.357143,0.023400,0.911200
0.409524,0.621983,0.858450
0.142857,0.673100,0.786800
0.328571,0.139520,0.785800
0.442857,0.515788,0.656350
0.364286,0.116663,0.840275
0.055357,0.160606,0.761625
0.065714,0.332990,0.683580
0.142857,0.165467,0.730067
0.217857,0.436937,0.687000
0.076190,0.217333,0.727833
0.214286,0.468275,0.788400
0.428571,0.237317,0.914467
0.375000,0.398669,0.856587
0.038095,0.059300,0.757667
0.135714,0.150017,0.704483
0.033929,0.190700,0.897537
0.028572,0.662720,0.919800
0.130952,0.438650,0.798433
0.185715,0.542300,0.903725
0.235714,0.061992,0.792483
0.385714,0.134075,0.902900
0.304081,0.148393,0.809314
0.121429,0.424713,0.935000
0.239285,0.212775,0.829925
0.320000,0.654930,0.803920
0.028571,0.382075,0.959100
0.250000,0.282488,0.962350
0.285714,0.579400,0.896400
0.233333,0.151167,0.562217
0.308572,0.139640,0.938460
0.060714,0.173387,0.942600
0.333333,0.764917,0.592500
0.437143,0.726680,0.658720
0.080952,0.206083,0.867667
0.210390,0.264955,0.907682
0.057143,0.229187,0.915150
0.146428,0.105612,0.885775
0.302381,0.454317,0.906967
0.121429,0.431458,0.942983
0.185714,0.619093,0.888843
0.225000,0.226688,0.929525
0.453572,0.126812,0.900225
0.148980,0.182000,0.831943
0.235714,0.187525,0.750750
0.152381,0.407933,0.823900
0.117143,0.128050,0.819780
0.014286,0.492390,0.871180
0.083674,0.187329,0.954500
0.192064,0.433233,0.918789
0.360000,0.047640,0.929420
0.352381,0.220033,0.933100
0.314285,0.415575,0.857100
