alpha,phi,h
0.614286,0.187410,0.611360
0.500000,0.146183,0.677367
0.557143,0.138640,0.149320
0.500000,0.205683,0.580567
0.419047,0.085433,0.581700
0.763265,0.058979,0.626686
0.414286,0.422980,0.498140
0.546429,0.244350,0.733675
0.576190,0.132558,0.550833
0.578572,0.100567,0.846367
0.780357,0.092863,0.482700
0.462500,0.071212,0.522463
0.542857,0.150900,0.479700
0.414286,0.364900,0.440400
0.664286,0.247513,0.860750
0.585714,0.405075,0.611750
0.753571,0.057337,0.731975
0.585714,0.248000,0.654200
0.435714,0.542375,0.690700
0.657142,0.021425,0.530550
0.800000,0.467450,0.617000
0.571429,0.054442,0.377133
0.528572,0.298517,0.565200
0.520000,0.067160,0.655140
0.634694,0.442243,0.087786
0.582857,0.137200,0.528020
0.582143,0.038262,0.463100
0.407143,0.125325,0.621400
0.434286,0.437340,0.573140
0.680953,0.076717,0.263333
0.582143,0.052950,0.750450
0.661905,0.118350,0.366250
0.675510,0.316686,0.346643
0.539286,0.096713,0.699525
0.539286,0.300013,0.589075
0.928571,0.011150,0.872400
0.542857,0.062629,0.412043
0.621429,0.081675,0.236300
0.352381,0.029833,0.502067
0.578572,0.216242,0.369633
0.757143,0.230471,0.656000
0.445238,0.181675,0.355317
0.532143,0.633387,0.423625
0.585714,0.026525,0.568650
0.376191,0.102858,0.615050
0.464286,0.095583,0.232917
0.557143,0.462990,0.641100
0.385714,0.333750,0.580133
0.403571,0.094612,0.320900
0.491429,0.113000,0.775360
0.538776,0.036550,0.724171
0.600000,0.326150,0.314500
0.682143,0.343413,0.702775
0.746429,0.011838,0.645350
0.521428,0.163637,0.715425
0.550000,0.508525,0.668500
0.559524,0.128125,0.621283
0.250000,0.370342,0.516500
0.875000,0.163900,0.654125
0.807143,0.299100,0.565950
0.526190,0.222525,0.596817
0.552381,0.157250,0.526833
0.528571,0.155483,0.880050
0.540000,0.407720,0.592220
0.842857,0.135483,0.629500
0.785714,0.115000,0.630740
0.600000,0.019660,0.661880
0.558572,0.392245,0.482280
0.392857,0.085712,0.671625
0.528571,0.455958,0.590883
0.610715,0.558163,0.384625
0.457143,0.297394,0.864433
0.573810,0.407167,0.474183
0.428571,0.469075,0.209900
0.547619,0.343908,0.293333
0.464286,0.256500,0.574900
0.600000,0.348725,0.525325
0.635714,0.486650,0.509100
0.753061,0.109350,0.578471
0.480952,0.245783,0.859333
0.485714,0.359017,0.859533
0.457143,0.196650,0.565267
0.450000,0.472125,0.564700
0.402381,0.096875,0.282533
0.675510,0.194886,0.893529
0.600000,0.419175,0.204550
0.526191,0.354758,0.602250
0.577143,0.162540,0.826020
0.638095,0.236650,0.284767
0.440000,0.142150,0.735100
0.385714,0.081250,0.671344
0.492857,0.514512,0.213700
0.590476,0.272983,0.754267
0.485714,0.421150,0.828100
0.462500,0.477288,0.676375
0.771429,0.106750,0.701600
0.580952,0.121867,0.688900
0.304762,0.310933,0.882233
0.809524,0.114067,0.236333
0.630953,0.104408,0.422250
