alpha,phi,h
0.042857,0.189500,0.921600
0.092857,0.334337,0.678575
0.171428,0.093275,0.731650
0.065715,0.299880,0.876440
0.235714,0.052050,0.808950
0.385715,0.107130,0.892300
0.417857,0.242375,0.706900
0.166667,0.085517,0.798633
0.114286,0.296100,0.952200
0.057143,0.374350,0.834300
0.090476,0.160875,0.930767
0.061225,0.625179,0.875414
0.371428,0.242183,0.931944
0.280952,0.085092,0.581550
0.144898,0.792493,0.964500
0.128571,0.394850,0.438333
0.215873,0.350406,0.615611
0.200000,0.805338,0.924400
0.281633,0.428614,0.465114
0.266667,0.131800,0.860200
0.354286,0.832660,0.330140
0.035715,0.424617,0.749533
0.201786,0.507719,0.589300
0.288572,0.051850,0.743420
0.196429,0.618688,0.649000
0.321428,0.295112,0.506850
0.123809,0.375700,0.942833
0.310715,0.216075,0.550700
0.185714,0.225000,0.679300
0.100000,0.470014,0.448414
0.263265,0.458557,0.887914
0.426786,0.365125,0.836600
0.323809,0.546817,0.688333
0.265714,0.707270,0.937020
0.137143,0.309330,0.957860
0.368572,0.324100,0.840180
0.155102,0.022007,0.745229
0.350000,0.331600,0.660500
0.225000,0.200588,0.804425
0.102381,0.344600,0.912250
0.185714,0.429367,0.883000
0.252381,0.099142,0.837433
0.142857,0.108900,0.821300
0.152381,0.446867,0.506600
0.014286,0.565050,0.967000
0.051429,0.665420,0.750080
0.173810,0.064917,0.775433
0.028571,0.034000,0.990500
0.085714,0.592950,0.887040
0.309524,0.350667,0.871767
0.464286,0.238350,0.448000
0.140000,0.338820,0.766780
0.367857,0.467637,0.637000
0.242857,0.616100,0.827800
0.080952,0.210800,0.810533
0.442857,0.368025,0.896250
0.217857,0.436937,0.687000
0.153571,0.304550,0.615725
0.190476,0.370067,0.679083
0.114286,0.375292,0.650933
0.157143,0.448000,0.688000
0.282143,0.422750,0.680475
0.390476,0.201667,0.934183
0.033929,0.190700,0.897537
0.246428,0.276525,0.651525
0.082857,0.409650,0.917740
0.190476,0.041567,0.927700
0.350000,0.461600,0.877150
0.088571,0.351470,0.808640
0.375000,0.682375,0.642875
0.200000,0.165610,0.696600
0.152381,0.706400,0.347500
0.214286,0.748540,0.707780
0.367347,0.254121,0.941686
0.231429,0.453990,0.803340
0.194286,0.374450,0.961120
0.222449,0.444214,0.486529
0.253571,0.655150,0.803900
0.342857,0.656040,0.530380
0.142857,0.196800,0.278600
0.083333,0.602917,0.764700
0.017857,0.657813,0.946175
0.238776,0.511157,0.584129
0.523809,0.619183,0.938567
0.214286,0.351270,0.886940
0.100000,0.435938,0.650725
0.161905,0.552417,0.674100
0.150000,0.484000,0.938700
0.225000,0.226688,0.929525
0.464286,0.339250,0.875350
0.385714,0.313083,0.586133
0.197143,0.344830,0.892640
0.080952,0.511283,0.484117
0.425000,0.253475,0.601100
0.189285,0.670925,0.913600
0.195238,0.200400,0.580233
0.280000,0.127650,0.950860
0.136735,0.166557,0.966600
0.507143,0.129575,0.756383
0.040476,0.021725,0.933733
