alpha,phi,h
0.042857,0.189500,0.921600
0.417857,0.373337,0.934100
0.171428,0.093275,0.731650
0.292857,0.086000,0.853500
0.319047,0.352650,0.494133
0.085714,0.189500,0.911300
0.085714,0.769150,0.462367
0.166667,0.085517,0.798633
0.114286,0.296100,0.952200
0.185714,0.333540,0.975440
0.314285,0.393275,0.526750
0.323809,0.427067,0.752467
0.296428,0.644200,0.818450
0.081429,0.312805,0.661210
0.061429,0.593675,0.894220
0.228572,0.512600,0.923075
0.450000,0.655625,0.765350
0.225000,0.520613,0.577975
0.305357,0.204113,0.812488
0.364286,0.283350,0.893300
0.242857,0.388487,0.530900
0.314285,0.360633,0.517267
0.201786,0.507719,0.589300
0.185714,0.304650,0.588225
0.195238,0.337092,0.849700
0.166666,0.137200,0.686133
0.232143,0.260862,0.716775
0.040000,0.438330,0.799790
0.245715,0.436730,0.713460
0.100000,0.470014,0.448414
0.266666,0.219983,0.945533
0.157143,0.229620,0.697340
0.194286,0.632290,0.696910
0.014286,0.474300,0.076900
0.331428,0.200170,0.847660
0.442857,0.247736,0.933857
0.200000,0.701350,0.395960
0.080952,0.232467,0.530133
0.357143,0.023025,0.955850
0.757143,0.214950,0.720000
0.054762,0.174025,0.964150
0.252381,0.099142,0.837433
0.514286,0.675900,0.297300
0.469048,0.575233,0.704117
0.304762,0.207017,0.992400
0.365714,0.292580,0.903400
0.028571,0.464950,0.487100
0.262857,0.314570,0.949640
0.214286,0.365050,0.354600
0.309524,0.350667,0.871767
0.193877,0.163564,0.304186
0.114285,0.233680,0.746560
0.107143,0.064175,0.196325
0.055357,0.160606,0.761625
0.180953,0.217600,0.949600
0.235714,0.411125,0.934700
0.421428,0.674400,0.770525
0.114286,0.304860,0.647480
0.190476,0.370067,0.679083
0.195238,0.461783,0.487633
0.242857,0.231250,0.186600
0.246428,0.636675,0.396400
0.264286,0.533550,0.552333
0.033929,0.190700,0.897537
0.342857,0.979000,0.824700
0.314285,0.399613,0.538687
0.333333,0.357017,0.487200
0.228572,0.345345,0.682260
0.085714,0.588870,0.816620
0.042857,0.179900,0.892000
0.108163,0.327243,0.862143
0.295238,0.668900,0.321433
0.214286,0.748540,0.707780
0.367347,0.254121,0.941686
0.250000,0.596988,0.579150
0.260714,0.160125,0.858625
0.296429,0.167063,0.886450
0.042857,0.179900,0.892000
0.161904,0.325875,0.693683
0.309524,0.142617,0.639567
0.319048,0.387400,0.421033
0.246428,0.595213,0.386925
0.238776,0.511157,0.584129
0.214286,0.260350,0.701040
0.080000,0.371950,0.364060
0.135714,0.185762,0.814675
0.274603,0.372567,0.770767
0.217143,0.217180,0.634780
0.071429,0.397038,0.811025
0.114285,0.183950,0.856520
0.045714,0.324570,0.629100
0.235714,0.187525,0.750750
0.442857,0.332625,0.462100
0.071428,0.522450,0.466529
0.328571,0.370250,0.539300
0.336735,0.558729,0.686571
0.204762,0.735817,0.624467
0.140000,0.329740,0.696960
0.028571,0.464950,0.487100
0.314285,0.415575,0.857100
