alpha,phi,h
0.583333,0.525092,0.832633
0.685714,0.342300,0.647350
0.485714,0.623650,0.967300
0.592857,0.483733,0.611100
0.617143,0.170900,0.919280
0.578571,0.131156,0.914538
0.660714,0.241300,0.818850
0.331429,0.406830,0.624560
0.496429,0.477863,0.672025
0.514286,0.742750,0.901500
0.375510,0.243400,0.765386
0.600000,0.410250,0.681933
0.457143,0.039000,0.775475
0.402381,0.490158,0.663917
0.573810,0.300942,0.909367
0.582143,0.442112,0.752025
0.459524,0.313158,0.582783
0.548214,0.330487,0.660050
0.407143,0.038850,0.857950
0.657143,0.118283,0.700733
0.642857,0.382142,0.752583
0.548571,0.579640,0.920440
0.100000,0.533100,0.767300
0.371428,0.365121,0.754157
0.585714,0.516450,0.667300
0.621429,0.332437,0.646275
0.475510,0.592507,0.340557
0.717857,0.104200,0.804700
0.609524,0.856050,0.948100
0.497959,0.028864,0.676729
0.495238,0.203408,0.966667
0.411429,0.326790,0.740240
0.587755,0.552429,0.748829
0.647619,0.504008,0.723050
0.557143,0.000350,0.992900
0.357143,0.384317,0.856733
0.385714,0.496779,0.973543
0.548571,0.587340,0.930040
0.460715,0.094325,0.769150
0.502381,0.484325,0.764417
0.479592,0.435221,0.682657
0.571428,0.518837,0.651375
0.557143,0.190400,0.563233
0.569841,0.962694,0.642311
0.342857,0.490650,0.977900
0.697143,0.403390,0.892280
0.580952,0.198617,0.845533
0.585714,0.115750,0.910533
0.647619,0.122367,0.939800
0.734286,0.114810,0.849180
0.485714,0.420025,0.964750
0.516326,0.234686,0.576400
0.671429,0.755850,0.839500
0.495238,0.300358,0.817517
0.721428,0.078163,0.729200
0.455102,0.238357,0.939929
0.832143,0.601588,0.755975
0.463265,0.557057,0.668700
0.376786,0.245606,0.808637
0.551429,0.333210,0.818980
0.685714,0.412444,0.878750
0.503572,0.331925,0.862237
0.692857,0.841933,0.862767
0.509524,0.372217,0.873200
0.510714,0.056275,0.562125
0.871428,0.866125,0.935900
0.461905,0.541367,0.583000
0.794286,0.579050,0.824180
0.373809,0.327883,0.827917
0.567857,0.347044,0.901175
0.757143,0.227300,0.700100
0.554286,0.127590,0.937600
0.504762,0.048933,0.927633
0.655102,0.531086,0.852443
0.520000,0.133580,0.719220
0.478571,0.533925,0.683950
0.562857,0.017030,0.989640
0.635715,0.735775,0.846075
0.514285,0.521275,0.715900
0.742857,0.030290,0.724720
0.407143,0.818975,0.393300
0.545715,0.264680,0.576200
0.511429,0.280940,0.561820
0.471428,0.600150,0.967567
0.495918,0.550993,0.692829
0.439285,0.296712,0.596625
0.638095,0.311233,0.519433
0.546939,0.304500,0.933414
0.554286,0.148760,0.892640
0.711428,0.119320,0.870340
0.689285,0.536938,0.817000
0.739286,0.092775,0.802275
0.319048,0.341217,0.696767
0.405714,0.380400,0.738080
0.511905,0.402850,0.790433
0.595238,0.021233,0.686717
0.437500,0.300500,0.732662
0.471428,0.036571,0.879529
0.342857,0.436650,0.939567
0.541429,0.391745,0.505390
