alpha,phi,h
0.163492,0.649300,0.686478
0.191429,0.316920,0.761540
0.171428,0.093275,0.731650
0.338095,0.405583,0.016133
0.107143,0.229950,0.687367
0.485714,0.069000,0.685100
0.085714,0.769150,0.462367
0.157143,0.620650,0.579700
0.263265,0.116479,0.610871
0.159524,0.110533,0.738317
0.103571,0.515200,0.431950
0.128571,0.615450,0.383967
0.487755,0.092071,0.697329
0.142857,0.187800,0.247800
0.333334,0.074383,0.630500
0.223809,0.185433,0.429717
0.314286,0.236550,0.328200
0.028571,0.454575,0.604300
0.185715,0.315550,0.625500
0.404762,0.068783,0.705833
0.242857,0.388487,0.530900
0.314285,0.360633,0.517267
0.142857,0.640508,0.662117
0.235714,0.446000,0.515050
0.276190,0.320792,0.607033
0.047619,0.633883,0.491200
0.433333,0.050117,0.599567
0.328571,0.279200,0.663800
0.354762,0.494850,0.647933
0.100000,0.470014,0.448414
0.328571,0.222788,0.290400
0.317143,0.162320,0.503180
0.476191,0.095100,0.833500
0.014286,0.474300,0.076900
0.394286,0.128080,0.455660
0.165714,0.412110,0.457860
0.261905,0.360617,0.242133
0.080952,0.232467,0.530133
0.089285,0.261825,0.745800
0.528571,0.637750,0.068100
0.176190,0.739528,0.625789
0.089796,0.085036,0.754229
0.175000,0.162900,0.556875
0.222857,0.782890,0.362880
0.088095,0.028117,0.866100
0.076191,0.062933,0.869133
0.304762,0.327189,0.427500
0.328572,0.680533,0.340200
0.242857,0.117500,0.436300
0.108163,0.267736,0.552529
0.193877,0.163564,0.304186
0.197143,0.126340,0.528980
0.107143,0.064175,0.196325
0.273809,0.209150,0.660950
0.059183,0.377907,0.599000
0.042857,0.194867,0.900133
0.069048,0.616892,0.470817
0.300000,0.135400,0.470100
0.042857,0.368100,0.532067
0.195238,0.461783,0.487633
0.271429,0.649821,0.357557
0.246428,0.636675,0.396400
0.151786,0.270969,0.576437
0.054286,0.089890,0.458140
0.102041,0.343800,0.309029
0.507143,0.405300,0.706500
0.333333,0.357017,0.487200
0.228572,0.345345,0.682260
0.057143,0.693119,0.521775
0.330357,0.197219,0.844313
0.154286,0.029690,0.144100
0.167857,0.177925,0.426025
0.028571,0.308200,0.594900
0.305357,0.040869,0.711987
0.232143,0.310400,0.543725
0.082143,0.494125,0.477250
0.207143,0.244150,0.449150
0.119048,0.282800,0.829800
0.250000,0.076900,0.769850
0.171429,0.131500,0.788150
0.319048,0.387400,0.421033
0.151020,0.380186,0.337129
0.107143,0.659525,0.436250
0.137143,0.243650,0.284860
0.100000,0.050250,0.783100
0.055556,0.198056,0.687278
0.092857,0.036562,0.700913
0.288572,0.690430,0.323900
0.200000,0.301620,0.474480
0.114285,0.183950,0.856520
0.045714,0.324570,0.629100
0.171429,0.156267,0.610033
0.242857,0.266500,0.615175
0.071428,0.522450,0.466529
0.521429,0.198175,0.564050
0.336735,0.558729,0.686571
0.134694,0.238079,0.684529
0.200000,0.481150,0.326467
0.028571,0.464950,0.487100
0.277778,0.403717,0.423989
