alpha,phi,h
0.694286,0.425300,0.833220
0.811429,0.868990,0.570220
0.485714,0.623650,0.967300
0.592857,0.483733,0.611100
0.650000,0.640587,0.878325
0.533333,0.595917,0.916983
0.971429,0.742900,0.493300
0.836735,0.497414,0.954414
0.496429,0.477863,0.672025
0.521428,0.177650,0.989400
0.540000,0.242000,0.945120
0.550000,0.258425,0.619300
0.457143,0.039000,0.775475
0.402381,0.490158,0.663917
0.490476,0.255033,0.902667
0.764286,0.137475,0.838025
0.504762,0.223950,0.697250
0.694286,0.342990,0.912880
0.894286,0.276210,0.971840
0.662857,0.508530,0.774380
0.642857,0.382142,0.752583
0.560714,0.518175,0.974075
0.557142,0.497800,0.886200
0.395238,0.422183,0.572267
0.559524,0.085658,0.736783
0.403571,0.372138,0.827925
0.475510,0.592507,0.340557
0.528571,0.335350,0.699225
0.587755,0.460771,0.768614
0.500000,0.474550,0.963500
0.495238,0.203408,0.966667
0.660000,0.543780,0.909900
0.930612,0.254157,0.791514
0.647619,0.504008,0.723050
0.648980,0.064336,0.802929
0.357143,0.384317,0.856733
0.768571,0.328910,0.841880
0.628571,0.758150,0.808967
0.657143,0.175064,0.573286
0.637500,0.526088,0.959375
0.479592,0.435221,0.682657
0.464286,0.458663,0.693025
0.557143,0.190400,0.563233
0.569841,0.962694,0.642311
0.342857,0.490650,0.977900
0.757143,0.633850,0.710817
0.580952,0.198617,0.845533
0.585714,0.115750,0.910533
0.647619,0.122367,0.939800
0.404286,0.372520,0.690090
0.528571,0.170036,0.961471
0.516326,0.234686,0.576400
0.907143,0.428937,0.773975
0.472858,0.524800,0.702530
0.428571,0.216356,0.872963
0.578572,0.164212,0.955225
0.561905,0.323800,0.890683
0.785714,0.132414,0.891671
0.376786,0.245606,0.808637
0.914286,0.628671,0.569529
0.685714,0.412444,0.878750
0.503572,0.331925,0.862237
0.675000,0.091237,0.881050
0.509524,0.372217,0.873200
0.771429,0.334650,0.917200
0.610714,0.789037,0.586175
0.482142,0.182762,0.899350
0.728571,0.287225,0.855450
0.706123,0.679229,0.917314
0.507143,0.297825,0.907300
0.818367,0.204936,0.630557
0.554286,0.127590,0.937600
0.504762,0.048933,0.927633
0.603571,0.606237,0.733450
0.520000,0.133580,0.719220
0.642857,0.544040,0.729240
0.562857,0.017030,0.989640
0.742857,0.805275,0.628325
0.685715,0.608550,0.928400
0.742857,0.030290,0.724720
0.910714,0.404512,0.736125
0.545715,0.264680,0.576200
0.864286,0.017638,0.913475
0.471428,0.600150,0.967567
0.495918,0.550993,0.692829
0.666667,0.170117,0.899933
0.925000,0.583012,0.830475
0.771429,0.269600,0.851500
0.554286,0.148760,0.892640
0.452381,0.490467,0.992900
0.689285,0.536938,0.817000
0.395238,0.064483,0.696333
0.569388,0.099643,0.838100
0.654762,0.254625,0.962917
0.511905,0.402850,0.790433
0.466667,0.386733,0.601133
0.633333,0.714117,0.884000
0.410714,0.084525,0.722475
0.464286,0.383825,0.780725
0.600000,0.089225,0.639250
