alpha,phi,h
0.265715,0.066990,0.884400
0.350000,0.308088,0.666775
0.204762,0.696433,0.767383
0.292857,0.086000,0.853500
0.110714,0.489837,0.880500
0.085714,0.189500,0.911300
0.265080,0.713478,0.544678
0.121428,0.206125,0.934600
0.117143,0.266410,0.849420
0.351429,0.057010,0.908260
0.134286,0.642480,0.621600
0.323809,0.427067,0.752467
0.285714,0.423650,0.500550
0.192857,0.893367,0.777700
0.242857,0.244300,0.593200
0.139286,0.266238,0.765975
0.140000,0.654220,0.720020
0.279592,0.519636,0.831114
0.052381,0.151592,0.858217
0.200000,0.412533,0.770500
0.514286,0.494860,0.653680
0.035715,0.424617,0.749533
0.039286,0.152012,0.930325
0.377143,0.380150,0.769140
0.195238,0.337092,0.849700
0.388571,0.598240,0.933580
0.248571,0.378320,0.930660
0.485714,0.012700,0.947800
0.366234,0.544736,0.846118
0.268572,0.537610,0.778280
0.192857,0.630717,0.860267
0.171428,0.569100,0.550375
0.320000,0.557900,0.814220
0.692857,0.224750,0.827250
0.331428,0.200170,0.847660
0.089285,0.440588,0.668625
0.228571,0.259450,0.867400
0.185714,0.886067,0.756600
0.278572,0.529000,0.870483
0.257143,0.429025,0.867150
0.232143,0.428750,0.529800
0.098413,0.252789,0.912833
0.209524,0.294950,0.602133
0.152381,0.446867,0.506600
0.257143,0.417317,0.685433
0.161905,0.314533,0.820967
0.228572,0.390733,0.633317
0.300000,0.606100,0.720025
0.050000,0.334800,0.902750
0.368572,0.255100,0.913340
0.035714,0.160250,0.962200
0.200000,0.706337,0.652950
0.267857,0.203238,0.851450
0.262500,0.460437,0.798687
0.123809,0.615483,0.856767
0.207143,0.473342,0.762967
0.217857,0.436937,0.687000
0.333333,0.123083,0.818333
0.352381,0.089800,0.794467
0.547619,0.468928,0.688633
0.157143,0.448000,0.688000
0.038095,0.059300,0.757667
0.194286,0.451700,0.785380
0.475000,0.378887,0.911550
0.242857,0.337600,0.308650
0.440816,0.263807,0.639486
0.175510,0.596236,0.864886
0.094286,0.240230,0.870960
0.088571,0.351470,0.808640
0.319048,0.412242,0.948967
0.423809,0.014433,0.936467
0.481633,0.498664,0.843214
0.500000,0.619267,0.824100
0.280000,0.381000,0.960640
0.157143,0.294637,0.625450
0.260714,0.160125,0.858625
0.114286,0.148262,0.587200
0.300000,0.251925,0.923050
0.060714,0.173387,0.942600
0.196429,0.735819,0.823250
0.083333,0.602917,0.764700
0.085714,0.967575,0.929750
0.311905,0.446263,0.931792
0.057143,0.229187,0.915150
0.396429,0.722100,0.442925
0.085714,0.672050,0.846900
0.121429,0.431458,0.942983
0.185714,0.619093,0.888843
0.664285,0.072450,0.863450
0.161904,0.827217,0.538250
0.148980,0.182000,0.831943
0.320408,0.213786,0.695957
0.152381,0.407933,0.823900
0.295238,0.596033,0.935033
0.065714,0.588700,0.818180
0.126785,0.574287,0.770763
0.271429,0.753650,0.895200
0.055102,0.203686,0.901843
0.352381,0.220033,0.933100
0.338776,0.186579,0.661600
