alpha,phi,h
0.583333,0.525092,0.832633
0.414286,0.219125,0.779850
0.485714,0.623650,0.967300
0.445238,0.546858,0.583833
0.650000,0.640587,0.878325
0.508163,0.350057,0.917429
0.320000,0.059480,0.900400
0.533333,0.325183,0.607467
0.452381,0.294975,0.569133
0.637143,0.336850,0.612280
0.538095,0.244200,0.939200
0.061225,0.625179,0.875414
0.282857,0.112770,0.815140
0.508571,0.480550,0.929340
0.347619,0.065967,0.853833
0.928571,0.463950,0.884800
0.450000,0.655625,0.765350
0.225000,0.520613,0.577975
0.281633,0.428614,0.465114
0.677143,0.303480,0.788700
0.642857,0.382142,0.752583
0.560714,0.518175,0.974075
0.500000,0.049600,0.969750
0.426191,0.116533,0.944150
0.353572,0.220425,0.804850
0.377143,0.060910,0.874040
0.645238,0.824858,0.697850
0.211429,0.609730,0.766200
0.500000,0.072138,0.718975
0.228571,0.296950,0.951900
0.263265,0.458557,0.887914
0.503572,0.272038,0.887600
0.255102,0.392600,0.581143
0.647619,0.504008,0.723050
0.680952,0.375317,0.919667
0.481633,0.173400,0.718743
0.328572,0.479450,0.835750
0.628571,0.758150,0.808967
0.571429,0.277460,0.567200
0.102381,0.344600,0.912250
0.479592,0.435221,0.682657
0.464286,0.458663,0.693025
0.557143,0.190400,0.563233
0.210204,0.162471,0.884129
0.385714,0.846463,0.877900
0.757143,0.145250,0.743425
0.457143,0.262325,0.906800
0.357143,0.023400,0.911200
0.700000,0.034600,0.885900
0.142857,0.673100,0.786800
0.328571,0.096200,0.846167
0.442857,0.515788,0.656350
0.671429,0.755850,0.839500
0.055357,0.160606,0.761625
0.451021,0.026993,0.948286
0.455102,0.238357,0.939929
0.535714,0.275200,0.801100
0.322449,0.285893,0.921957
0.376786,0.245606,0.808637
0.591429,0.388830,0.591340
0.410204,0.371107,0.577671
0.381633,0.101686,0.804243
0.422857,0.882820,0.924000
0.033929,0.190700,0.897537
0.528571,0.180617,0.672667
0.122857,0.374730,0.898520
0.702857,0.863090,0.651840
0.794286,0.579050,0.824180
0.385714,0.134075,0.902900
0.375000,0.682375,0.642875
0.014286,0.416400,0.994200
0.554286,0.127590,0.937600
0.365306,0.247329,0.524814
0.692857,0.785958,0.934400
0.250000,0.282488,0.962350
0.360714,0.032806,0.916338
0.342857,0.092283,0.824800
0.490476,0.657733,0.988233
0.600000,0.476542,0.883533
0.742857,0.030290,0.724720
0.600000,0.251240,0.858460
0.545715,0.264680,0.576200
0.511429,0.280940,0.561820
0.471428,0.600150,0.967567
0.414286,0.016150,0.680900
0.439285,0.296712,0.596625
0.467857,0.288013,0.543700
0.166667,0.372167,0.607933
0.468571,0.443490,0.766900
0.307143,0.468175,0.905525
0.382857,0.752820,0.919940
0.235714,0.187525,0.750750
0.319048,0.341217,0.696767
0.180952,0.371950,0.531533
0.328571,0.370250,0.539300
0.416327,0.492364,0.906843
0.280000,0.127650,0.950860
0.271428,0.393225,0.659000
0.464286,0.383825,0.780725
0.200000,0.314860,0.933320
