alpha,phi,h
0.257143,0.346800,0.917200
0.238096,0.196275,0.668400
0.492857,0.555137,0.915425
0.157143,0.448000,0.688000
0.282857,0.060910,0.938840
0.364286,0.104350,0.772583
0.521429,0.029625,0.952825
0.088571,0.378880,0.819540
0.260714,0.064287,0.791550
0.467857,0.229063,0.701600
0.742857,0.129000,0.852600
0.323809,0.427067,0.752467
0.282857,0.112770,0.815140
0.257143,0.683600,0.637050
0.475000,0.873462,0.839325
0.259184,0.161679,0.663557
0.450000,0.655625,0.765350
0.352381,0.388867,0.965333
0.435715,0.165038,0.911125
0.391429,0.376540,0.644000
0.424490,0.487514,0.864243
0.279365,0.178022,0.416200
0.494286,0.767900,0.870760
0.653571,0.146513,0.790250
0.195238,0.337092,0.849700
0.514286,0.086500,0.991700
0.517857,0.053600,0.827200
0.485714,0.012700,0.947800
0.360714,0.112338,0.984575
0.266072,0.266550,0.671725
0.263265,0.458557,0.887914
0.404762,0.258500,0.649367
0.235714,0.425975,0.567400
0.692857,0.224750,0.827250
0.342857,0.342533,0.675733
0.442857,0.247736,0.933857
0.340000,0.423290,0.793480
0.119048,0.179300,0.873600
0.278572,0.529000,0.870483
0.383333,0.310383,0.940450
0.185714,0.429367,0.883000
0.234286,0.358120,0.944400
0.478571,0.882487,0.851250
0.469048,0.575233,0.704117
0.257143,0.417317,0.685433
0.519048,0.173667,0.818667
0.378572,0.093337,0.608975
0.180000,0.817140,0.624340
0.257143,0.114800,0.795450
0.273809,0.241817,0.697783
0.378571,0.187200,0.925383
0.190476,0.613950,0.787400
0.364286,0.116663,0.840275
0.447619,0.237600,0.576200
0.467857,0.016612,0.660000
0.465714,0.040970,0.671420
0.217857,0.436937,0.687000
0.300000,0.134410,0.672820
0.471429,0.858600,0.817300
0.285714,0.530275,0.732450
0.450000,0.749937,0.780950
0.381633,0.101686,0.804243
0.422857,0.882820,0.924000
0.324490,0.066029,0.912671
0.242857,0.337600,0.308650
0.382857,0.044880,0.917260
0.250000,0.257925,0.691667
0.302041,0.266186,0.788114
0.385714,0.134075,0.902900
0.400000,0.677550,0.907500
0.306123,0.093407,0.868214
0.302381,0.640108,0.836850
0.500000,0.619267,0.824100
0.482857,0.455970,0.957680
0.692857,0.069150,0.907200
0.295238,0.484825,0.830200
0.355102,0.370693,0.839557
0.376191,0.131392,0.806333
0.414286,0.781775,0.752450
0.333333,0.764917,0.592500
0.400000,0.646200,0.857250
0.307143,0.094512,0.879513
0.311905,0.446263,0.931792
0.452381,0.396917,0.791700
0.350000,0.091492,0.911900
0.609524,0.320383,0.829433
0.121429,0.431458,0.942983
0.166667,0.372167,0.607933
0.664285,0.072450,0.863450
0.453572,0.126812,0.900225
0.321429,0.596100,0.848740
0.197143,0.344830,0.892640
0.497619,0.066533,0.787033
0.295238,0.596033,0.935033
0.189285,0.670925,0.913600
0.388572,0.189760,0.873260
0.280000,0.127650,0.950860
0.142857,0.284125,0.712450
0.352381,0.220033,0.933100
0.338776,0.186579,0.661600
