alpha,phi,h
0.454762,0.355808,0.723217
0.506349,0.022322,0.830289
0.428571,0.685620,0.661600
0.488571,0.571990,0.763160
0.460714,0.433837,0.575475
0.328571,0.278100,0.883900
0.471429,0.170190,0.929960
0.220000,0.447330,0.864960
0.321429,0.406125,0.865425
0.507143,0.131325,0.801000
0.271429,0.363025,0.735700
0.407143,0.039467,0.817733
0.664286,0.135400,0.915800
0.257143,0.683600,0.637050
0.528571,0.696050,0.619100
0.751429,0.093600,0.838720
0.400000,0.037050,0.703900
0.692857,0.729592,0.859917
0.407143,0.038850,0.857950
0.211905,0.143300,0.621200
0.285714,0.602500,0.985700
0.561905,0.187225,0.889233
0.100000,0.533100,0.767300
0.653571,0.146513,0.790250
0.342857,0.318890,0.873680
0.630612,0.211764,0.931643
0.378572,0.066287,0.889800
0.400000,0.246029,0.799186
0.587755,0.460771,0.768614
0.455102,0.214086,0.820814
0.730357,0.115775,0.925337
0.328572,0.041975,0.764550
0.464286,0.055394,0.854412
0.276191,0.577767,0.986033
0.576786,0.274294,0.931725
0.357143,0.384317,0.856733
0.625714,0.754250,0.845540
0.325000,0.224462,0.883675
0.571429,0.135560,0.591820
0.502381,0.484325,0.764417
0.479592,0.435221,0.682657
0.377143,0.091500,0.832720
0.478571,0.882487,0.851250
0.569841,0.962694,0.642311
0.575000,0.534225,0.773050
0.697143,0.403390,0.892280
0.580952,0.198617,0.845533
0.585714,0.115750,0.910533
0.383333,0.143750,0.524733
0.404286,0.372520,0.690090
0.071429,0.228700,0.874100
0.522222,0.224667,0.948300
0.671429,0.755850,0.839500
0.482143,0.089300,0.879125
0.467857,0.016612,0.660000
0.300000,0.288575,0.854450
0.535714,0.275200,0.801100
0.625714,0.471100,0.583620
0.376786,0.245606,0.808637
0.514286,0.368636,0.914371
0.410204,0.371107,0.577671
0.503572,0.331925,0.862237
0.608571,0.353330,0.945460
0.528571,0.099100,0.896750
0.510714,0.056275,0.562125
0.744898,0.127207,0.806343
0.407143,0.405750,0.753400
0.290476,0.470033,0.762733
0.373809,0.327883,0.827917
0.400000,0.677550,0.907500
0.726530,0.044843,0.746314
0.302381,0.640108,0.836850
0.500000,0.619267,0.824100
0.482857,0.455970,0.957680
0.520000,0.133580,0.719220
0.450000,0.345525,0.799500
0.490476,0.011533,0.899167
0.361905,0.411617,0.800867
0.430953,0.338000,0.936800
0.239286,0.336600,0.698050
0.450000,0.854667,0.859317
0.554286,0.239070,0.912220
0.511429,0.280940,0.561820
0.523809,0.619183,0.938567
0.600000,0.573913,0.918650
0.302381,0.454317,0.906967
0.385714,0.320825,0.735200
0.471429,0.391012,0.710725
0.509524,0.379800,0.641067
0.452381,0.490467,0.992900
0.505714,0.415430,0.645580
0.444898,0.078336,0.823729
0.502041,0.232857,0.951686
0.405714,0.380400,0.738080
0.354762,0.377117,0.840167
0.249206,0.084900,0.909622
0.662857,0.174200,0.614180
0.471428,0.036571,0.879529
0.354762,0.218367,0.955017
0.444643,0.242500,0.661737
