alpha,phi,h
0.042857,0.189500,0.921600
0.238096,0.196275,0.668400
0.438775,0.866086,0.764686
0.292857,0.086000,0.853500
0.042857,0.058725,0.829250
0.457143,0.203643,0.785229
0.314286,0.072871,0.904857
0.285715,0.144400,0.681233
0.195238,0.374150,0.686900
0.218571,0.073380,0.946640
0.214286,0.419425,0.537867
0.323809,0.427067,0.752467
0.285714,0.423650,0.500550
0.257143,0.683600,0.637050
0.242857,0.244300,0.593200
0.259184,0.161679,0.663557
0.050000,0.331500,0.957825
0.263265,0.384664,0.494600
0.412245,0.397836,0.763529
0.305714,0.220450,0.889620
0.312500,0.167387,0.902200
0.261905,0.261100,0.669722
0.039286,0.152012,0.930325
0.403571,0.096538,0.907000
0.328571,0.225910,0.825940
0.185714,0.109960,0.864580
0.509524,0.381283,0.860533
0.485714,0.012700,0.947800
0.339286,0.031463,0.922925
0.200000,0.328940,0.859660
0.192857,0.630717,0.860267
0.171429,0.350425,0.609550
0.064285,0.330838,0.701300
0.480952,0.192000,0.705967
0.342857,0.342533,0.675733
0.161224,0.337057,0.693614
0.228571,0.259450,0.867400
0.119048,0.179300,0.873600
0.278572,0.529000,0.870483
0.257143,0.429025,0.867150
0.185714,0.429367,0.883000
0.285714,0.294250,0.992100
0.178571,0.203600,0.562150
0.092063,0.914611,0.884933
0.014286,0.565050,0.967000
0.161905,0.314533,0.820967
0.457143,0.262325,0.906800
0.262857,0.314570,0.949640
0.282143,0.045650,0.921075
0.385714,0.579600,0.920400
0.230357,0.292619,0.963087
0.090476,0.136350,0.822267
0.133333,0.057867,0.716833
0.447619,0.237600,0.576200
0.467857,0.016612,0.660000
0.142857,0.165467,0.730067
0.217857,0.436937,0.687000
0.322449,0.285893,0.921957
0.153571,0.154150,0.901400
0.285714,0.530275,0.732450
0.157143,0.448000,0.688000
0.261225,0.074343,0.603200
0.314285,0.520475,0.929100
0.324490,0.066029,0.912671
0.607143,0.431175,0.901000
0.507143,0.074725,0.726350
0.297143,0.457310,0.816960
0.435715,0.102887,0.897625
0.088571,0.351470,0.808640
0.471429,0.549488,0.799600
0.423809,0.014433,0.936467
0.325714,0.810440,0.527560
0.500000,0.619267,0.824100
0.482857,0.455970,0.957680
0.231429,0.453990,0.803340
0.194286,0.374450,0.961120
0.067857,0.446887,0.832475
0.309524,0.156917,0.976500
0.342857,0.656040,0.530380
0.353572,0.187988,0.922550
0.083333,0.602917,0.764700
0.080952,0.206083,0.867667
0.347619,0.304483,0.641533
0.276190,0.545317,0.476833
0.266667,0.141817,0.910400
0.300000,0.746900,0.705100
0.225000,0.144250,0.716200
0.166667,0.372167,0.607933
0.528572,0.445483,0.947033
0.057143,0.016150,0.799300
0.664286,0.198500,0.562100
0.197143,0.344830,0.892640
0.497619,0.066533,0.787033
0.416327,0.471357,0.907243
0.014286,0.492390,0.871180
0.388572,0.189760,0.873260
0.240476,0.319675,0.738717
0.142857,0.284125,0.712450
0.354762,0.218367,0.955017
0.246428,0.277762,0.618425
