alpha,phi,h
0.331428,0.285025,0.525330
0.242857,0.661533,0.513367
0.171428,0.093275,0.731650
0.738095,0.109900,0.748450
0.171429,0.496217,0.850167
0.092857,0.378725,0.495150
0.421428,0.060142,0.625100
0.346429,0.629050,0.680300
0.263265,0.116479,0.610871
0.278571,0.049708,0.619000
0.300000,0.903967,0.425400
0.428571,0.306150,0.287100
0.452381,0.364550,0.630733
0.204762,0.081667,0.536700
0.351786,0.248075,0.460800
0.048571,0.487950,0.894380
0.257143,0.501514,0.644814
0.480000,0.027650,0.621640
0.475510,0.208950,0.339657
0.428571,0.390300,0.420700
0.425000,0.099738,0.401200
0.279365,0.178022,0.416200
0.142857,0.640508,0.662117
0.288572,0.051850,0.743420
0.414285,0.240050,0.179900
0.221429,0.232325,0.858325
0.574286,0.094410,0.564680
0.167857,0.140350,0.586350
0.205714,0.471760,0.451320
0.100000,0.470014,0.448414
0.092857,0.545925,0.365500
0.426786,0.365125,0.836600
0.650000,0.042642,0.695883
0.271429,0.148736,0.940786
0.394286,0.128080,0.455660
0.264286,0.336300,0.679025
0.405714,0.061180,0.608640
0.174286,0.313320,0.598020
0.089285,0.261825,0.745800
0.242857,0.092050,0.556360
0.085714,0.505600,0.311300
0.295238,0.330558,0.391817
0.528571,0.137225,0.745400
0.303571,0.448113,0.760675
0.185714,0.432450,0.587900
0.095238,0.116333,0.497600
0.451428,0.211320,0.690220
0.348571,0.106560,0.497400
0.242857,0.438950,0.376950
0.171429,0.073100,0.732514
0.464286,0.238350,0.448000
0.190476,0.613950,0.787400
0.204762,0.187167,0.601533
0.630952,0.324117,0.461500
0.457143,0.813400,0.433600
0.265715,0.050990,0.721800
0.325000,0.287463,0.447000
0.510714,0.364687,0.548125
0.190476,0.370067,0.679083
0.114286,0.375292,0.650933
0.271429,0.649821,0.357557
0.260714,0.497213,0.496600
0.135714,0.150017,0.704483
0.257143,0.423200,0.912800
0.607143,0.431175,0.901000
0.082857,0.409650,0.917740
0.188572,0.589020,0.850480
0.153572,0.688437,0.902400
0.287500,0.096438,0.611150
0.467857,0.054938,0.659425
0.505714,0.366365,0.432160
0.152381,0.706400,0.347500
0.225000,0.481988,0.355025
0.307936,0.303161,0.564478
0.157143,0.294637,0.625450
0.291072,0.283094,0.436887
0.592858,0.180975,0.613950
0.706122,0.593250,0.556229
0.298214,0.509537,0.448563
0.333333,0.764917,0.592500
0.377922,0.775068,0.321609
0.451428,0.044210,0.565080
0.278572,0.452708,0.445033
0.139682,0.041011,0.637267
0.209524,0.144567,0.678889
0.302381,0.454317,0.906967
0.072857,0.351515,0.601130
0.288572,0.690430,0.323900
0.492857,0.154475,0.709850
0.483673,0.136914,0.639957
0.251429,0.312480,0.698040
0.202381,0.226192,0.647317
0.064286,0.105788,0.839675
0.530612,0.706086,0.889614
0.605714,0.608420,0.361260
0.083674,0.187329,0.954500
0.228572,0.730500,0.576512
0.471429,0.492950,0.802200
0.414285,0.149681,0.346738
0.277778,0.403717,0.423989
